Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.28
1,2022-01-04,16,2022-01-13,136.84
2,2022-01-13,16,2022-01-24,136.32
3,2022-01-24,16,2022-02-02,138.7
4,2022-02-02,16,2022-02-11,137.91
5,2022-02-11,16,2022-02-23,143.08
6,2022-02-23,16,2022-03-04,146.82
7,2022-03-04,16,2022-03-15,167.29
8,2022-03-15,16,2022-03-24,166.19
9,2022-03-24,16,2022-04-04,152.76
10,2022-04-04,16,2022-04-19,153.07
11,2022-04-19,16,2022-04-28,161.71
12,2022-04-28,16,2022-05-11,162.52
13,2022-05-11,16,2022-05-23,165.09
14,2022-05-23,16,2022-06-01,165.7
15,2022-06-01,16,2022-06-13,172.63
16,2022-06-13,16,2022-06-22,171.62
17,2022-06-22,16,2022-07-01,173.58
18,2022-07-01,16,2022-07-12,183.19
19,2022-07-12,16,2022-07-22,187.09
20,2022-07-22,16,2022-08-04,180.48
21,2022-08-04,16,2022-08-16,188.81
22,2022-08-16,16,2022-08-25,188.47
23,2022-08-25,16,2022-09-05,203.52
24,2022-09-05,16,2022-09-14,214.52
25,2022-09-14,16,2022-09-23,217.76
26,2022-09-23,16,2022-10-04,207.87
27,2022-10-04,16,2022-10-17,225.8
28,2022-10-17,16,2022-10-27,228.71
29,2022-10-27,16,2022-11-07,234.04
30,2022-11-07,16,2022-11-16,221.14
31,2022-11-16,16,2022-11-25,228.0
32,2022-11-25,16,2022-12-07,199.3
33,2022-12-07,16,2022-12-19,213.05
34,2022-12-19,16,2022-12-28,212.29
