Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,119.56
1,2022-01-04,16,2022-01-13,147.93
2,2022-01-13,16,2022-01-24,146.73
3,2022-01-24,16,2022-02-02,156.05
4,2022-02-02,16,2022-02-11,133.39
5,2022-02-11,16,2022-02-23,179.52
6,2022-02-23,16,2022-03-04,138.91
7,2022-03-04,16,2022-03-15,225.02
8,2022-03-15,16,2022-03-24,154.46
9,2022-03-24,16,2022-04-04,129.93
10,2022-04-04,16,2022-04-19,137.5
11,2022-04-19,16,2022-04-28,224.4
12,2022-04-28,16,2022-05-11,194.15
13,2022-05-11,16,2022-05-23,237.12
14,2022-05-23,16,2022-06-01,136.82
15,2022-06-01,16,2022-06-13,209.81
16,2022-06-13,16,2022-06-22,190.31
17,2022-06-22,16,2022-07-01,186.26
18,2022-07-01,16,2022-07-12,188.39
19,2022-07-12,16,2022-07-22,176.03
20,2022-07-22,16,2022-08-04,199.34
21,2022-08-04,16,2022-08-16,180.45
22,2022-08-16,16,2022-08-25,173.21
23,2022-08-25,16,2022-09-05,178.5
24,2022-09-05,16,2022-09-14,172.02
25,2022-09-14,16,2022-09-23,196.28
26,2022-09-23,16,2022-10-04,282.59
27,2022-10-04,16,2022-10-17,203.15
28,2022-10-17,16,2022-10-27,258.81
29,2022-10-27,16,2022-11-07,240.7
30,2022-11-07,16,2022-11-16,200.62
31,2022-11-16,16,2022-11-25,302.12
32,2022-11-25,16,2022-12-07,234.11
33,2022-12-07,16,2022-12-19,213.79
34,2022-12-19,16,2022-12-28,255.06
