Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.6
1,2022-01-04,16,2022-01-13,136.24
2,2022-01-13,16,2022-01-24,137.23
3,2022-01-24,16,2022-02-02,140.94
4,2022-02-02,16,2022-02-11,138.27
5,2022-02-11,16,2022-02-23,147.3
6,2022-02-23,16,2022-03-04,148.13
7,2022-03-04,16,2022-03-15,169.96
8,2022-03-15,16,2022-03-24,161.12
9,2022-03-24,16,2022-04-04,158.28
10,2022-04-04,16,2022-04-19,157.64
11,2022-04-19,16,2022-04-28,163.04
12,2022-04-28,16,2022-05-11,163.87
13,2022-05-11,16,2022-05-23,165.43
14,2022-05-23,16,2022-06-01,165.84
15,2022-06-01,16,2022-06-13,173.43
16,2022-06-13,16,2022-06-22,171.33
17,2022-06-22,16,2022-07-01,172.12
18,2022-07-01,16,2022-07-12,186.13
19,2022-07-12,16,2022-07-22,187.81
20,2022-07-22,16,2022-08-04,184.84
21,2022-08-04,16,2022-08-16,186.61
22,2022-08-16,16,2022-08-25,190.45
23,2022-08-25,16,2022-09-05,202.56
24,2022-09-05,16,2022-09-14,213.1
25,2022-09-14,16,2022-09-23,217.8
26,2022-09-23,16,2022-10-04,209.41
27,2022-10-04,16,2022-10-17,225.29
28,2022-10-17,16,2022-10-27,228.96
29,2022-10-27,16,2022-11-07,234.15
30,2022-11-07,16,2022-11-16,220.41
31,2022-11-16,16,2022-11-25,226.3
32,2022-11-25,16,2022-12-07,200.35
33,2022-12-07,16,2022-12-19,212.6
34,2022-12-19,16,2022-12-28,212.54
