Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.35
1,2022-01-04,16,2022-01-13,139.52
2,2022-01-13,16,2022-01-24,134.43
3,2022-01-24,16,2022-02-02,135.9
4,2022-02-02,16,2022-02-11,146.53
5,2022-02-11,16,2022-02-23,151.28
6,2022-02-23,16,2022-03-04,154.74
7,2022-03-04,16,2022-03-15,177.4
8,2022-03-15,16,2022-03-24,175.41
9,2022-03-24,16,2022-04-04,165.47
10,2022-04-04,16,2022-04-19,163.06
11,2022-04-19,16,2022-04-28,160.71
12,2022-04-28,16,2022-05-11,166.17
13,2022-05-11,16,2022-05-23,168.4
14,2022-05-23,16,2022-06-01,166.29
15,2022-06-01,16,2022-06-13,178.05
16,2022-06-13,16,2022-06-22,169.04
17,2022-06-22,16,2022-07-01,173.34
18,2022-07-01,16,2022-07-12,181.83
19,2022-07-12,16,2022-07-22,191.37
20,2022-07-22,16,2022-08-04,177.94
21,2022-08-04,16,2022-08-16,179.64
22,2022-08-16,16,2022-08-25,194.02
23,2022-08-25,16,2022-09-05,227.96
24,2022-09-05,16,2022-09-14,205.64
25,2022-09-14,16,2022-09-23,214.74
26,2022-09-23,16,2022-10-04,230.44
27,2022-10-04,16,2022-10-17,223.05
28,2022-10-17,16,2022-10-27,237.03
29,2022-10-27,16,2022-11-07,230.71
30,2022-11-07,16,2022-11-16,217.48
31,2022-11-16,16,2022-11-25,227.92
32,2022-11-25,16,2022-12-07,219.11
33,2022-12-07,16,2022-12-19,209.27
34,2022-12-19,16,2022-12-28,222.38
