Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.22
1,2022-01-04,16,2022-01-13,136.35
2,2022-01-13,16,2022-01-24,139.54
3,2022-01-24,16,2022-02-02,135.27
4,2022-02-02,16,2022-02-11,138.19
5,2022-02-11,16,2022-02-23,169.96
6,2022-02-23,16,2022-03-04,148.82
7,2022-03-04,16,2022-03-15,146.31
8,2022-03-15,16,2022-03-24,146.29
9,2022-03-24,16,2022-04-04,140.31
10,2022-04-04,16,2022-04-19,156.39
11,2022-04-19,16,2022-04-28,138.02
12,2022-04-28,16,2022-05-11,167.41
13,2022-05-11,16,2022-05-23,165.0
14,2022-05-23,16,2022-06-01,171.52
15,2022-06-01,16,2022-06-13,172.44
16,2022-06-13,16,2022-06-22,178.47
17,2022-06-22,16,2022-07-01,174.28
18,2022-07-01,16,2022-07-12,184.62
19,2022-07-12,16,2022-07-22,188.46
20,2022-07-22,16,2022-08-04,183.88
21,2022-08-04,16,2022-08-16,188.14
22,2022-08-16,16,2022-08-25,191.03
23,2022-08-25,16,2022-09-05,211.52
24,2022-09-05,16,2022-09-14,212.85
25,2022-09-14,16,2022-09-23,216.39
26,2022-09-23,16,2022-10-04,210.06
27,2022-10-04,16,2022-10-17,226.46
28,2022-10-17,16,2022-10-27,222.93
29,2022-10-27,16,2022-11-07,231.88
30,2022-11-07,16,2022-11-16,220.56
31,2022-11-16,16,2022-11-25,226.29
32,2022-11-25,16,2022-12-07,203.69
33,2022-12-07,16,2022-12-19,213.62
34,2022-12-19,16,2022-12-28,212.93
