Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.85
1,2022-01-04,16,2022-01-13,140.45
2,2022-01-13,16,2022-01-24,136.75
3,2022-01-24,16,2022-02-02,134.74
4,2022-02-02,16,2022-02-11,146.48
5,2022-02-11,16,2022-02-23,151.24
6,2022-02-23,16,2022-03-04,152.97
7,2022-03-04,16,2022-03-15,174.24
8,2022-03-15,16,2022-03-24,168.95
9,2022-03-24,16,2022-04-04,162.64
10,2022-04-04,16,2022-04-19,162.95
11,2022-04-19,16,2022-04-28,163.38
12,2022-04-28,16,2022-05-11,167.94
13,2022-05-11,16,2022-05-23,169.38
14,2022-05-23,16,2022-06-01,175.98
15,2022-06-01,16,2022-06-13,178.38
16,2022-06-13,16,2022-06-22,169.01
17,2022-06-22,16,2022-07-01,177.76
18,2022-07-01,16,2022-07-12,182.0
19,2022-07-12,16,2022-07-22,189.22
20,2022-07-22,16,2022-08-04,178.92
21,2022-08-04,16,2022-08-16,180.79
22,2022-08-16,16,2022-08-25,190.37
23,2022-08-25,16,2022-09-05,224.5
24,2022-09-05,16,2022-09-14,207.65
25,2022-09-14,16,2022-09-23,214.78
26,2022-09-23,16,2022-10-04,224.52
27,2022-10-04,16,2022-10-17,221.81
28,2022-10-17,16,2022-10-27,232.72
29,2022-10-27,16,2022-11-07,227.77
30,2022-11-07,16,2022-11-16,215.25
31,2022-11-16,16,2022-11-25,229.69
32,2022-11-25,16,2022-12-07,214.12
33,2022-12-07,16,2022-12-19,212.62
34,2022-12-19,16,2022-12-28,215.23
