Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,146.09
1,2022-01-04,16,2022-01-13,136.82
2,2022-01-13,16,2022-01-24,140.37
3,2022-01-24,16,2022-02-02,137.75
4,2022-02-02,16,2022-02-11,151.42
5,2022-02-11,16,2022-02-23,151.31
6,2022-02-23,16,2022-03-04,143.57
7,2022-03-04,16,2022-03-15,185.28
8,2022-03-15,16,2022-03-24,173.84
9,2022-03-24,16,2022-04-04,165.28
10,2022-04-04,16,2022-04-19,164.78
11,2022-04-19,16,2022-04-28,144.84
12,2022-04-28,16,2022-05-11,168.27
13,2022-05-11,16,2022-05-23,168.5
14,2022-05-23,16,2022-06-01,164.5
15,2022-06-01,16,2022-06-13,173.58
16,2022-06-13,16,2022-06-22,169.43
17,2022-06-22,16,2022-07-01,171.57
18,2022-07-01,16,2022-07-12,182.17
19,2022-07-12,16,2022-07-22,199.11
20,2022-07-22,16,2022-08-04,174.06
21,2022-08-04,16,2022-08-16,179.97
22,2022-08-16,16,2022-08-25,182.5
23,2022-08-25,16,2022-09-05,211.01
24,2022-09-05,16,2022-09-14,197.38
25,2022-09-14,16,2022-09-23,239.53
26,2022-09-23,16,2022-10-04,235.31
27,2022-10-04,16,2022-10-17,222.98
28,2022-10-17,16,2022-10-27,239.93
29,2022-10-27,16,2022-11-07,233.86
30,2022-11-07,16,2022-11-16,220.22
31,2022-11-16,16,2022-11-25,233.21
32,2022-11-25,16,2022-12-07,216.78
33,2022-12-07,16,2022-12-19,219.81
34,2022-12-19,16,2022-12-28,231.14
