Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.68
1,2022-01-04,16,2022-01-13,134.16
2,2022-01-13,16,2022-01-24,143.58
3,2022-01-24,16,2022-02-02,134.73
4,2022-02-02,16,2022-02-11,142.08
5,2022-02-11,16,2022-02-23,147.39
6,2022-02-23,16,2022-03-04,146.99
7,2022-03-04,16,2022-03-15,161.36
8,2022-03-15,16,2022-03-24,158.18
9,2022-03-24,16,2022-04-04,155.19
10,2022-04-04,16,2022-04-19,157.43
11,2022-04-19,16,2022-04-28,163.36
12,2022-04-28,16,2022-05-11,162.63
13,2022-05-11,16,2022-05-23,157.84
14,2022-05-23,16,2022-06-01,167.18
15,2022-06-01,16,2022-06-13,174.54
16,2022-06-13,16,2022-06-22,174.42
17,2022-06-22,16,2022-07-01,176.38
18,2022-07-01,16,2022-07-12,185.04
19,2022-07-12,16,2022-07-22,186.62
20,2022-07-22,16,2022-08-04,183.77
21,2022-08-04,16,2022-08-16,183.02
22,2022-08-16,16,2022-08-25,185.61
23,2022-08-25,16,2022-09-05,213.51
24,2022-09-05,16,2022-09-14,212.49
25,2022-09-14,16,2022-09-23,206.54
26,2022-09-23,16,2022-10-04,217.43
27,2022-10-04,16,2022-10-17,217.33
28,2022-10-17,16,2022-10-27,229.24
29,2022-10-27,16,2022-11-07,232.86
30,2022-11-07,16,2022-11-16,221.56
31,2022-11-16,16,2022-11-25,226.98
32,2022-11-25,16,2022-12-07,224.31
33,2022-12-07,16,2022-12-19,212.06
34,2022-12-19,16,2022-12-28,212.04
