Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,119.34
1,2022-01-04,16,2022-01-13,147.88
2,2022-01-13,16,2022-01-24,146.76
3,2022-01-24,16,2022-02-02,156.11
4,2022-02-02,16,2022-02-11,133.52
5,2022-02-11,16,2022-02-23,179.02
6,2022-02-23,16,2022-03-04,140.24
7,2022-03-04,16,2022-03-15,223.31
8,2022-03-15,16,2022-03-24,159.3
9,2022-03-24,16,2022-04-04,132.04
10,2022-04-04,16,2022-04-19,137.08
11,2022-04-19,16,2022-04-28,221.2
12,2022-04-28,16,2022-05-11,199.58
13,2022-05-11,16,2022-05-23,236.46
14,2022-05-23,16,2022-06-01,138.94
15,2022-06-01,16,2022-06-13,208.54
16,2022-06-13,16,2022-06-22,191.26
17,2022-06-22,16,2022-07-01,189.63
18,2022-07-01,16,2022-07-12,186.44
19,2022-07-12,16,2022-07-22,180.09
20,2022-07-22,16,2022-08-04,200.78
21,2022-08-04,16,2022-08-16,180.29
22,2022-08-16,16,2022-08-25,163.59
23,2022-08-25,16,2022-09-05,184.73
24,2022-09-05,16,2022-09-14,180.24
25,2022-09-14,16,2022-09-23,214.72
26,2022-09-23,16,2022-10-04,275.26
27,2022-10-04,16,2022-10-17,211.21
28,2022-10-17,16,2022-10-27,283.19
29,2022-10-27,16,2022-11-07,218.44
30,2022-11-07,16,2022-11-16,216.58
31,2022-11-16,16,2022-11-25,305.87
32,2022-11-25,16,2022-12-07,221.85
33,2022-12-07,16,2022-12-19,209.7
34,2022-12-19,16,2022-12-28,269.61
