Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.13
1,2022-01-04,16,2022-01-13,137.59
2,2022-01-13,16,2022-01-24,135.62
3,2022-01-24,16,2022-02-02,138.87
4,2022-02-02,16,2022-02-11,146.11
5,2022-02-11,16,2022-02-23,149.29
6,2022-02-23,16,2022-03-04,154.91
7,2022-03-04,16,2022-03-15,180.99
8,2022-03-15,16,2022-03-24,171.63
9,2022-03-24,16,2022-04-04,168.58
10,2022-04-04,16,2022-04-19,164.9
11,2022-04-19,16,2022-04-28,155.54
12,2022-04-28,16,2022-05-11,166.23
13,2022-05-11,16,2022-05-23,162.86
14,2022-05-23,16,2022-06-01,164.62
15,2022-06-01,16,2022-06-13,178.05
16,2022-06-13,16,2022-06-22,169.59
17,2022-06-22,16,2022-07-01,171.56
18,2022-07-01,16,2022-07-12,181.76
19,2022-07-12,16,2022-07-22,192.6
20,2022-07-22,16,2022-08-04,175.33
21,2022-08-04,16,2022-08-16,183.62
22,2022-08-16,16,2022-08-25,192.36
23,2022-08-25,16,2022-09-05,222.79
24,2022-09-05,16,2022-09-14,200.89
25,2022-09-14,16,2022-09-23,223.48
26,2022-09-23,16,2022-10-04,233.8
27,2022-10-04,16,2022-10-17,221.98
28,2022-10-17,16,2022-10-27,238.19
29,2022-10-27,16,2022-11-07,234.72
30,2022-11-07,16,2022-11-16,217.2
31,2022-11-16,16,2022-11-25,225.32
32,2022-11-25,16,2022-12-07,226.2
33,2022-12-07,16,2022-12-19,210.56
34,2022-12-19,16,2022-12-28,223.57
