Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.31
1,2022-01-04,16,2022-01-13,140.31
2,2022-01-13,16,2022-01-24,134.57
3,2022-01-24,16,2022-02-02,136.07
4,2022-02-02,16,2022-02-11,146.54
5,2022-02-11,16,2022-02-23,152.26
6,2022-02-23,16,2022-03-04,153.69
7,2022-03-04,16,2022-03-15,176.0
8,2022-03-15,16,2022-03-24,170.98
9,2022-03-24,16,2022-04-04,161.83
10,2022-04-04,16,2022-04-19,164.07
11,2022-04-19,16,2022-04-28,160.52
12,2022-04-28,16,2022-05-11,166.19
13,2022-05-11,16,2022-05-23,166.96
14,2022-05-23,16,2022-06-01,170.45
15,2022-06-01,16,2022-06-13,175.84
16,2022-06-13,16,2022-06-22,169.33
17,2022-06-22,16,2022-07-01,175.55
18,2022-07-01,16,2022-07-12,184.23
19,2022-07-12,16,2022-07-22,189.55
20,2022-07-22,16,2022-08-04,179.18
21,2022-08-04,16,2022-08-16,178.14
22,2022-08-16,16,2022-08-25,190.12
23,2022-08-25,16,2022-09-05,225.14
24,2022-09-05,16,2022-09-14,204.55
25,2022-09-14,16,2022-09-23,215.18
26,2022-09-23,16,2022-10-04,225.51
27,2022-10-04,16,2022-10-17,221.46
28,2022-10-17,16,2022-10-27,232.02
29,2022-10-27,16,2022-11-07,227.57
30,2022-11-07,16,2022-11-16,214.89
31,2022-11-16,16,2022-11-25,226.71
32,2022-11-25,16,2022-12-07,216.17
33,2022-12-07,16,2022-12-19,207.07
34,2022-12-19,16,2022-12-28,220.36
