Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.5
1,2022-01-04,16,2022-01-13,137.49
2,2022-01-13,16,2022-01-24,137.5
3,2022-01-24,16,2022-02-02,139.39
4,2022-02-02,16,2022-02-11,141.96
5,2022-02-11,16,2022-02-23,145.66
6,2022-02-23,16,2022-03-04,146.47
7,2022-03-04,16,2022-03-15,164.63
8,2022-03-15,16,2022-03-24,157.85
9,2022-03-24,16,2022-04-04,151.73
10,2022-04-04,16,2022-04-19,151.11
11,2022-04-19,16,2022-04-28,156.11
12,2022-04-28,16,2022-05-11,159.93
13,2022-05-11,16,2022-05-23,165.04
14,2022-05-23,16,2022-06-01,168.15
15,2022-06-01,16,2022-06-13,175.45
16,2022-06-13,16,2022-06-22,166.11
17,2022-06-22,16,2022-07-01,174.19
18,2022-07-01,16,2022-07-12,186.42
19,2022-07-12,16,2022-07-22,187.99
20,2022-07-22,16,2022-08-04,182.76
21,2022-08-04,16,2022-08-16,184.74
22,2022-08-16,16,2022-08-25,183.29
23,2022-08-25,16,2022-09-05,198.86
24,2022-09-05,16,2022-09-14,211.66
25,2022-09-14,16,2022-09-23,209.17
26,2022-09-23,16,2022-10-04,218.46
27,2022-10-04,16,2022-10-17,215.44
28,2022-10-17,16,2022-10-27,234.89
29,2022-10-27,16,2022-11-07,219.18
30,2022-11-07,16,2022-11-16,207.06
31,2022-11-16,16,2022-11-25,225.85
32,2022-11-25,16,2022-12-07,214.72
33,2022-12-07,16,2022-12-19,216.67
