Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.87
1,2022-01-04,16,2022-01-13,142.03
2,2022-01-13,16,2022-01-24,138.52
3,2022-01-24,16,2022-02-02,135.91
4,2022-02-02,16,2022-02-11,147.52
5,2022-02-11,16,2022-02-23,154.79
6,2022-02-23,16,2022-03-04,145.51
7,2022-03-04,16,2022-03-15,172.44
8,2022-03-15,16,2022-03-24,175.22
9,2022-03-24,16,2022-04-04,162.04
10,2022-04-04,16,2022-04-19,158.3
11,2022-04-19,16,2022-04-28,158.29
12,2022-04-28,16,2022-05-11,167.42
13,2022-05-11,16,2022-05-23,169.5
14,2022-05-23,16,2022-06-01,172.42
15,2022-06-01,16,2022-06-13,175.95
16,2022-06-13,16,2022-06-22,169.44
17,2022-06-22,16,2022-07-01,173.35
18,2022-07-01,16,2022-07-12,181.18
19,2022-07-12,16,2022-07-22,189.88
20,2022-07-22,16,2022-08-04,175.83
21,2022-08-04,16,2022-08-16,180.75
22,2022-08-16,16,2022-08-25,173.06
23,2022-08-25,16,2022-09-05,212.54
24,2022-09-05,16,2022-09-14,190.58
25,2022-09-14,16,2022-09-23,214.23
26,2022-09-23,16,2022-10-04,220.61
27,2022-10-04,16,2022-10-17,223.97
28,2022-10-17,16,2022-10-27,228.5
29,2022-10-27,16,2022-11-07,226.53
30,2022-11-07,16,2022-11-16,213.24
31,2022-11-16,16,2022-11-25,226.96
32,2022-11-25,16,2022-12-07,214.22
33,2022-12-07,16,2022-12-19,216.22
34,2022-12-19,16,2022-12-28,214.21
