Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,146.38
1,2022-01-04,16,2022-01-13,144.25
2,2022-01-13,16,2022-01-24,137.65
3,2022-01-24,16,2022-02-02,137.02
4,2022-02-02,16,2022-02-11,151.54
5,2022-02-11,16,2022-02-23,160.58
6,2022-02-23,16,2022-03-04,147.42
7,2022-03-04,16,2022-03-15,166.12
8,2022-03-15,16,2022-03-24,171.4
9,2022-03-24,16,2022-04-04,168.97
10,2022-04-04,16,2022-04-19,153.71
11,2022-04-19,16,2022-04-28,158.68
12,2022-04-28,16,2022-05-11,163.32
13,2022-05-11,16,2022-05-23,167.91
14,2022-05-23,16,2022-06-01,171.79
15,2022-06-01,16,2022-06-13,175.7
16,2022-06-13,16,2022-06-22,170.64
17,2022-06-22,16,2022-07-01,173.41
18,2022-07-01,16,2022-07-12,181.96
19,2022-07-12,16,2022-07-22,190.31
20,2022-07-22,16,2022-08-04,173.49
21,2022-08-04,16,2022-08-16,180.96
22,2022-08-16,16,2022-08-25,171.75
23,2022-08-25,16,2022-09-05,213.03
24,2022-09-05,16,2022-09-14,190.23
25,2022-09-14,16,2022-09-23,209.3
26,2022-09-23,16,2022-10-04,229.73
27,2022-10-04,16,2022-10-17,221.82
28,2022-10-17,16,2022-10-27,221.08
29,2022-10-27,16,2022-11-07,223.67
30,2022-11-07,16,2022-11-16,215.59
31,2022-11-16,16,2022-11-25,231.25
32,2022-11-25,16,2022-12-07,215.58
33,2022-12-07,16,2022-12-19,211.19
34,2022-12-19,16,2022-12-28,212.71
