Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.86
1,2022-01-04,16,2022-01-13,141.44
2,2022-01-13,16,2022-01-24,134.24
3,2022-01-24,16,2022-02-02,136.6
4,2022-02-02,16,2022-02-11,149.72
5,2022-02-11,16,2022-02-23,160.56
6,2022-02-23,16,2022-03-04,148.2
7,2022-03-04,16,2022-03-15,168.83
8,2022-03-15,16,2022-03-24,172.48
9,2022-03-24,16,2022-04-04,165.08
10,2022-04-04,16,2022-04-19,154.93
11,2022-04-19,16,2022-04-28,158.27
12,2022-04-28,16,2022-05-11,161.59
13,2022-05-11,16,2022-05-23,166.08
14,2022-05-23,16,2022-06-01,171.63
15,2022-06-01,16,2022-06-13,175.77
16,2022-06-13,16,2022-06-22,170.29
17,2022-06-22,16,2022-07-01,174.36
18,2022-07-01,16,2022-07-12,180.99
19,2022-07-12,16,2022-07-22,191.36
20,2022-07-22,16,2022-08-04,176.25
21,2022-08-04,16,2022-08-16,180.06
22,2022-08-16,16,2022-08-25,174.26
23,2022-08-25,16,2022-09-05,218.74
24,2022-09-05,16,2022-09-14,187.89
25,2022-09-14,16,2022-09-23,213.29
26,2022-09-23,16,2022-10-04,230.17
27,2022-10-04,16,2022-10-17,224.08
28,2022-10-17,16,2022-10-27,221.05
29,2022-10-27,16,2022-11-07,222.18
30,2022-11-07,16,2022-11-16,217.35
31,2022-11-16,16,2022-11-25,232.34
32,2022-11-25,16,2022-12-07,213.17
33,2022-12-07,16,2022-12-19,212.72
34,2022-12-19,16,2022-12-28,211.56
