Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,106.6
1,2022-01-04,16,2022-01-13,134.28
2,2022-01-13,16,2022-01-24,122.14
3,2022-01-24,16,2022-02-02,155.13
4,2022-02-02,16,2022-02-11,138.98
5,2022-02-11,16,2022-02-23,176.74
6,2022-02-23,16,2022-03-04,163.76
7,2022-03-04,16,2022-03-15,219.17
8,2022-03-15,16,2022-03-24,197.27
9,2022-03-24,16,2022-04-04,169.52
10,2022-04-04,16,2022-04-19,175.26
11,2022-04-19,16,2022-04-28,154.37
12,2022-04-28,16,2022-05-11,232.25
13,2022-05-11,16,2022-05-23,171.11
14,2022-05-23,16,2022-06-01,156.48
15,2022-06-01,16,2022-06-13,138.64
16,2022-06-13,16,2022-06-22,197.62
17,2022-06-22,16,2022-07-01,203.68
18,2022-07-01,16,2022-07-12,187.67
19,2022-07-12,16,2022-07-22,201.12
20,2022-07-22,16,2022-08-04,198.87
21,2022-08-04,16,2022-08-16,166.4
22,2022-08-16,16,2022-08-25,172.62
23,2022-08-25,16,2022-09-05,221.22
24,2022-09-05,16,2022-09-14,200.71
25,2022-09-14,16,2022-09-23,231.32
26,2022-09-23,16,2022-10-04,237.31
27,2022-10-04,16,2022-10-17,207.78
28,2022-10-17,16,2022-10-27,254.7
29,2022-10-27,16,2022-11-07,282.28
30,2022-11-07,16,2022-11-16,265.15
31,2022-11-16,16,2022-11-25,255.21
32,2022-11-25,16,2022-12-07,182.62
33,2022-12-07,16,2022-12-19,183.56
34,2022-12-19,16,2022-12-28,179.27
