Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,132.32
1,2022-01-04,16,2022-01-13,125.61
2,2022-01-13,16,2022-01-24,153.44
3,2022-01-24,16,2022-02-02,129.6
4,2022-02-02,16,2022-02-11,152.94
5,2022-02-11,16,2022-02-23,162.6
6,2022-02-23,16,2022-03-04,159.61
7,2022-03-04,16,2022-03-15,159.24
8,2022-03-15,16,2022-03-24,152.81
9,2022-03-24,16,2022-04-04,141.76
10,2022-04-04,16,2022-04-19,170.71
11,2022-04-19,16,2022-04-28,124.57
12,2022-04-28,16,2022-05-11,159.27
13,2022-05-11,16,2022-05-23,159.26
14,2022-05-23,16,2022-06-01,171.95
15,2022-06-01,16,2022-06-13,148.11
16,2022-06-13,16,2022-06-22,143.88
17,2022-06-22,16,2022-07-01,185.15
18,2022-07-01,16,2022-07-12,196.86
19,2022-07-12,16,2022-07-22,226.36
20,2022-07-22,16,2022-08-04,205.94
21,2022-08-04,16,2022-08-16,166.77
22,2022-08-16,16,2022-08-25,215.96
23,2022-08-25,16,2022-09-05,226.26
24,2022-09-05,16,2022-09-14,176.4
25,2022-09-14,16,2022-09-23,265.78
26,2022-09-23,16,2022-10-04,231.36
27,2022-10-04,16,2022-10-17,257.55
28,2022-10-17,16,2022-10-27,225.11
29,2022-10-27,16,2022-11-07,240.34
30,2022-11-07,16,2022-11-16,247.56
31,2022-11-16,16,2022-11-25,257.36
32,2022-11-25,16,2022-12-07,212.5
33,2022-12-07,16,2022-12-19,196.05
34,2022-12-19,16,2022-12-28,201.3
