Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,119.61
1,2022-01-04,16,2022-01-13,148.07
2,2022-01-13,16,2022-01-24,146.87
3,2022-01-24,16,2022-02-02,155.9
4,2022-02-02,16,2022-02-11,133.33
5,2022-02-11,16,2022-02-23,179.77
6,2022-02-23,16,2022-03-04,137.91
7,2022-03-04,16,2022-03-15,226.14
8,2022-03-15,16,2022-03-24,151.77
9,2022-03-24,16,2022-04-04,129.86
10,2022-04-04,16,2022-04-19,137.55
11,2022-04-19,16,2022-04-28,224.64
12,2022-04-28,16,2022-05-11,192.97
13,2022-05-11,16,2022-05-23,238.52
14,2022-05-23,16,2022-06-01,135.43
15,2022-06-01,16,2022-06-13,214.67
16,2022-06-13,16,2022-06-22,192.71
17,2022-06-22,16,2022-07-01,186.12
18,2022-07-01,16,2022-07-12,186.21
19,2022-07-12,16,2022-07-22,174.63
20,2022-07-22,16,2022-08-04,199.85
21,2022-08-04,16,2022-08-16,180.14
22,2022-08-16,16,2022-08-25,176.64
23,2022-08-25,16,2022-09-05,174.21
24,2022-09-05,16,2022-09-14,170.03
25,2022-09-14,16,2022-09-23,188.65
26,2022-09-23,16,2022-10-04,287.51
27,2022-10-04,16,2022-10-17,199.79
28,2022-10-17,16,2022-10-27,255.43
29,2022-10-27,16,2022-11-07,247.56
30,2022-11-07,16,2022-11-16,206.01
31,2022-11-16,16,2022-11-25,297.1
32,2022-11-25,16,2022-12-07,233.07
33,2022-12-07,16,2022-12-19,210.28
34,2022-12-19,16,2022-12-28,266.11
