Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,119.61
1,2022-01-04,16,2022-01-13,148.06
2,2022-01-13,16,2022-01-24,146.83
3,2022-01-24,16,2022-02-02,155.89
4,2022-02-02,16,2022-02-11,133.32
5,2022-02-11,16,2022-02-23,179.79
6,2022-02-23,16,2022-03-04,137.99
7,2022-03-04,16,2022-03-15,226.29
8,2022-03-15,16,2022-03-24,151.61
9,2022-03-24,16,2022-04-04,129.98
10,2022-04-04,16,2022-04-19,137.32
11,2022-04-19,16,2022-04-28,225.34
12,2022-04-28,16,2022-05-11,193.08
13,2022-05-11,16,2022-05-23,237.36
14,2022-05-23,16,2022-06-01,135.79
15,2022-06-01,16,2022-06-13,215.0
16,2022-06-13,16,2022-06-22,193.96
17,2022-06-22,16,2022-07-01,185.75
18,2022-07-01,16,2022-07-12,186.05
19,2022-07-12,16,2022-07-22,173.99
20,2022-07-22,16,2022-08-04,199.85
21,2022-08-04,16,2022-08-16,180.7
22,2022-08-16,16,2022-08-25,177.24
23,2022-08-25,16,2022-09-05,173.51
24,2022-09-05,16,2022-09-14,173.6
25,2022-09-14,16,2022-09-23,188.06
26,2022-09-23,16,2022-10-04,287.28
27,2022-10-04,16,2022-10-17,197.82
28,2022-10-17,16,2022-10-27,251.27
29,2022-10-27,16,2022-11-07,247.54
30,2022-11-07,16,2022-11-16,206.02
31,2022-11-16,16,2022-11-25,297.7
32,2022-11-25,16,2022-12-07,229.69
33,2022-12-07,16,2022-12-19,220.36
34,2022-12-19,16,2022-12-28,287.78
