Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.67
1,2022-01-04,16,2022-01-13,132.25
2,2022-01-13,16,2022-01-24,152.01
3,2022-01-24,16,2022-02-02,130.83
4,2022-02-02,16,2022-02-11,130.46
5,2022-02-11,16,2022-02-23,145.13
6,2022-02-23,16,2022-03-04,156.15
7,2022-03-04,16,2022-03-15,172.28
8,2022-03-15,16,2022-03-24,192.35
9,2022-03-24,16,2022-04-04,165.26
10,2022-04-04,16,2022-04-19,124.81
11,2022-04-19,16,2022-04-28,143.73
12,2022-04-28,16,2022-05-11,195.18
13,2022-05-11,16,2022-05-23,188.03
14,2022-05-23,16,2022-06-01,203.37
15,2022-06-01,16,2022-06-13,167.07
16,2022-06-13,16,2022-06-22,179.99
17,2022-06-22,16,2022-07-01,182.17
18,2022-07-01,16,2022-07-12,193.98
19,2022-07-12,16,2022-07-22,190.67
20,2022-07-22,16,2022-08-04,191.74
21,2022-08-04,16,2022-08-16,189.4
22,2022-08-16,16,2022-08-25,188.68
23,2022-08-25,16,2022-09-05,171.39
24,2022-09-05,16,2022-09-14,165.63
25,2022-09-14,16,2022-09-23,245.53
26,2022-09-23,16,2022-10-04,222.27
27,2022-10-04,16,2022-10-17,236.56
28,2022-10-17,16,2022-10-27,262.6
29,2022-10-27,16,2022-11-07,189.82
30,2022-11-07,16,2022-11-16,230.85
31,2022-11-16,16,2022-11-25,230.54
32,2022-11-25,16,2022-12-07,211.38
33,2022-12-07,16,2022-12-19,240.0
34,2022-12-19,16,2022-12-28,252.98
