Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,129.38
1,2022-01-04,16,2022-01-13,147.96
2,2022-01-13,16,2022-01-24,166.5
3,2022-01-24,16,2022-02-02,154.18
4,2022-02-02,16,2022-02-11,107.1
5,2022-02-11,16,2022-02-23,203.5
6,2022-02-23,16,2022-03-04,93.91
7,2022-03-04,16,2022-03-15,218.25
8,2022-03-15,16,2022-03-24,139.76
9,2022-03-24,16,2022-04-04,149.86
10,2022-04-04,16,2022-04-19,122.21
11,2022-04-19,16,2022-04-28,123.37
12,2022-04-28,16,2022-05-11,95.86
13,2022-05-11,16,2022-05-23,245.71
14,2022-05-23,16,2022-06-01,312.67
15,2022-06-01,16,2022-06-13,134.9
16,2022-06-13,16,2022-06-22,199.11
17,2022-06-22,16,2022-07-01,181.84
18,2022-07-01,16,2022-07-12,163.56
19,2022-07-12,16,2022-07-22,190.33
20,2022-07-22,16,2022-08-04,181.42
21,2022-08-04,16,2022-08-16,191.96
22,2022-08-16,16,2022-08-25,196.02
23,2022-08-25,16,2022-09-05,180.37
24,2022-09-05,16,2022-09-14,206.27
25,2022-09-14,16,2022-09-23,185.58
26,2022-09-23,16,2022-10-04,148.96
27,2022-10-04,16,2022-10-17,347.36
28,2022-10-17,16,2022-10-27,897.53
29,2022-10-27,16,2022-11-07,134.65
30,2022-11-07,16,2022-11-16,381.82
31,2022-11-16,16,2022-11-25,525.59
32,2022-11-25,16,2022-12-07,228.87
33,2022-12-07,16,2022-12-19,171.35
34,2022-12-19,16,2022-12-28,331.88
