Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,119.61
1,2022-01-04,16,2022-01-13,148.13
2,2022-01-13,16,2022-01-24,146.94
3,2022-01-24,16,2022-02-02,155.87
4,2022-02-02,16,2022-02-11,133.25
5,2022-02-11,16,2022-02-23,179.89
6,2022-02-23,16,2022-03-04,137.16
7,2022-03-04,16,2022-03-15,227.13
8,2022-03-15,16,2022-03-24,149.23
9,2022-03-24,16,2022-04-04,129.5
10,2022-04-04,16,2022-04-19,138.16
11,2022-04-19,16,2022-04-28,225.88
12,2022-04-28,16,2022-05-11,192.29
13,2022-05-11,16,2022-05-23,238.92
14,2022-05-23,16,2022-06-01,134.19
15,2022-06-01,16,2022-06-13,214.8
16,2022-06-13,16,2022-06-22,195.27
17,2022-06-22,16,2022-07-01,187.16
18,2022-07-01,16,2022-07-12,188.07
19,2022-07-12,16,2022-07-22,173.68
20,2022-07-22,16,2022-08-04,197.72
21,2022-08-04,16,2022-08-16,180.7
22,2022-08-16,16,2022-08-25,180.93
23,2022-08-25,16,2022-09-05,173.12
24,2022-09-05,16,2022-09-14,174.84
25,2022-09-14,16,2022-09-23,189.03
26,2022-09-23,16,2022-10-04,282.88
27,2022-10-04,16,2022-10-17,200.98
28,2022-10-17,16,2022-10-27,252.02
29,2022-10-27,16,2022-11-07,253.14
30,2022-11-07,16,2022-11-16,214.96
31,2022-11-16,16,2022-11-25,300.19
32,2022-11-25,16,2022-12-07,304.45
33,2022-12-07,16,2022-12-19,271.76
34,2022-12-19,16,2022-12-28,294.13
