Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.27
1,2022-01-04,16,2022-01-13,138.84
2,2022-01-13,16,2022-01-24,134.74
3,2022-01-24,16,2022-02-02,137.13
4,2022-02-02,16,2022-02-11,146.44
5,2022-02-11,16,2022-02-23,149.78
6,2022-02-23,16,2022-03-04,156.23
7,2022-03-04,16,2022-03-15,181.04
8,2022-03-15,16,2022-03-24,174.58
9,2022-03-24,16,2022-04-04,166.03
10,2022-04-04,16,2022-04-19,165.07
11,2022-04-19,16,2022-04-28,160.14
12,2022-04-28,16,2022-05-11,165.21
13,2022-05-11,16,2022-05-23,169.08
14,2022-05-23,16,2022-06-01,170.04
15,2022-06-01,16,2022-06-13,178.36
16,2022-06-13,16,2022-06-22,167.9
17,2022-06-22,16,2022-07-01,173.2
18,2022-07-01,16,2022-07-12,181.25
19,2022-07-12,16,2022-07-22,192.39
20,2022-07-22,16,2022-08-04,177.18
21,2022-08-04,16,2022-08-16,180.31
22,2022-08-16,16,2022-08-25,196.89
23,2022-08-25,16,2022-09-05,224.18
24,2022-09-05,16,2022-09-14,207.23
25,2022-09-14,16,2022-09-23,219.29
26,2022-09-23,16,2022-10-04,233.06
27,2022-10-04,16,2022-10-17,220.45
28,2022-10-17,16,2022-10-27,236.53
29,2022-10-27,16,2022-11-07,232.45
30,2022-11-07,16,2022-11-16,218.08
31,2022-11-16,16,2022-11-25,230.35
32,2022-11-25,16,2022-12-07,222.79
33,2022-12-07,16,2022-12-19,209.76
34,2022-12-19,16,2022-12-28,223.42
