Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.43
1,2022-01-04,16,2022-01-13,138.83
2,2022-01-13,16,2022-01-24,137.01
3,2022-01-24,16,2022-02-02,139.34
4,2022-02-02,16,2022-02-11,141.55
5,2022-02-11,16,2022-02-23,145.88
6,2022-02-23,16,2022-03-04,146.38
7,2022-03-04,16,2022-03-15,164.1
8,2022-03-15,16,2022-03-24,153.74
9,2022-03-24,16,2022-04-04,150.44
10,2022-04-04,16,2022-04-19,150.45
11,2022-04-19,16,2022-04-28,155.09
12,2022-04-28,16,2022-05-11,158.89
13,2022-05-11,16,2022-05-23,165.04
14,2022-05-23,16,2022-06-01,166.43
15,2022-06-01,16,2022-06-13,175.27
16,2022-06-13,16,2022-06-22,166.09
17,2022-06-22,16,2022-07-01,173.07
18,2022-07-01,16,2022-07-12,187.46
19,2022-07-12,16,2022-07-22,185.62
20,2022-07-22,16,2022-08-04,182.46
21,2022-08-04,16,2022-08-16,185.79
22,2022-08-16,16,2022-08-25,183.91
23,2022-08-25,16,2022-09-05,201.09
24,2022-09-05,16,2022-09-14,212.19
25,2022-09-14,16,2022-09-23,221.57
26,2022-09-23,16,2022-10-04,218.44
27,2022-10-04,16,2022-10-17,216.2
28,2022-10-17,16,2022-10-27,234.94
29,2022-10-27,16,2022-11-07,219.39
30,2022-11-07,16,2022-11-16,207.22
31,2022-11-16,16,2022-11-25,225.43
32,2022-11-25,16,2022-12-07,215.42
33,2022-12-07,16,2022-12-19,216.76
