Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.5
1,2022-01-04,16,2022-01-13,137.49
2,2022-01-13,16,2022-01-24,137.5
3,2022-01-24,16,2022-02-02,139.39
4,2022-02-02,16,2022-02-11,141.94
5,2022-02-11,16,2022-02-23,145.66
6,2022-02-23,16,2022-03-04,147.39
7,2022-03-04,16,2022-03-15,160.87
8,2022-03-15,16,2022-03-24,155.36
9,2022-03-24,16,2022-04-04,151.74
10,2022-04-04,16,2022-04-19,151.12
11,2022-04-19,16,2022-04-28,155.27
12,2022-04-28,16,2022-05-11,159.8
13,2022-05-11,16,2022-05-23,165.03
14,2022-05-23,16,2022-06-01,166.44
15,2022-06-01,16,2022-06-13,175.07
16,2022-06-13,16,2022-06-22,166.1
17,2022-06-22,16,2022-07-01,174.41
18,2022-07-01,16,2022-07-12,186.73
19,2022-07-12,16,2022-07-22,187.14
20,2022-07-22,16,2022-08-04,182.73
21,2022-08-04,16,2022-08-16,184.85
22,2022-08-16,16,2022-08-25,183.33
23,2022-08-25,16,2022-09-05,198.97
24,2022-09-05,16,2022-09-14,213.75
25,2022-09-14,16,2022-09-23,216.39
26,2022-09-23,16,2022-10-04,218.43
27,2022-10-04,16,2022-10-17,213.34
28,2022-10-17,16,2022-10-27,228.48
29,2022-10-27,16,2022-11-07,219.15
30,2022-11-07,16,2022-11-16,207.06
31,2022-11-16,16,2022-11-25,225.7
32,2022-11-25,16,2022-12-07,214.71
33,2022-12-07,16,2022-12-19,216.67
