Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,147.84
1,2022-01-04,16,2022-01-13,144.13
2,2022-01-13,16,2022-01-24,135.86
3,2022-01-24,16,2022-02-02,136.88
4,2022-02-02,16,2022-02-11,154.06
5,2022-02-11,16,2022-02-23,157.87
6,2022-02-23,16,2022-03-04,147.18
7,2022-03-04,16,2022-03-15,164.87
8,2022-03-15,16,2022-03-24,173.72
9,2022-03-24,16,2022-04-04,163.92
10,2022-04-04,16,2022-04-19,156.38
11,2022-04-19,16,2022-04-28,151.68
12,2022-04-28,16,2022-05-11,163.52
13,2022-05-11,16,2022-05-23,173.02
14,2022-05-23,16,2022-06-01,171.83
15,2022-06-01,16,2022-06-13,173.03
16,2022-06-13,16,2022-06-22,172.76
17,2022-06-22,16,2022-07-01,173.33
18,2022-07-01,16,2022-07-12,184.95
19,2022-07-12,16,2022-07-22,191.43
20,2022-07-22,16,2022-08-04,177.25
21,2022-08-04,16,2022-08-16,174.5
22,2022-08-16,16,2022-08-25,170.32
23,2022-08-25,16,2022-09-05,218.75
24,2022-09-05,16,2022-09-14,191.39
25,2022-09-14,16,2022-09-23,209.63
26,2022-09-23,16,2022-10-04,242.58
27,2022-10-04,16,2022-10-17,218.69
28,2022-10-17,16,2022-10-27,229.21
29,2022-10-27,16,2022-11-07,227.21
30,2022-11-07,16,2022-11-16,212.97
31,2022-11-16,16,2022-11-25,234.61
32,2022-11-25,16,2022-12-07,215.55
33,2022-12-07,16,2022-12-19,209.26
34,2022-12-19,16,2022-12-28,222.43
