Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.43
1,2022-01-04,16,2022-01-13,137.82
2,2022-01-13,16,2022-01-24,135.58
3,2022-01-24,16,2022-02-02,137.61
4,2022-02-02,16,2022-02-11,146.47
5,2022-02-11,16,2022-02-23,147.89
6,2022-02-23,16,2022-03-04,156.07
7,2022-03-04,16,2022-03-15,183.56
8,2022-03-15,16,2022-03-24,175.27
9,2022-03-24,16,2022-04-04,166.02
10,2022-04-04,16,2022-04-19,165.03
11,2022-04-19,16,2022-04-28,157.49
12,2022-04-28,16,2022-05-11,167.7
13,2022-05-11,16,2022-05-23,169.06
14,2022-05-23,16,2022-06-01,170.89
15,2022-06-01,16,2022-06-13,178.94
16,2022-06-13,16,2022-06-22,167.49
17,2022-06-22,16,2022-07-01,174.59
18,2022-07-01,16,2022-07-12,180.5
19,2022-07-12,16,2022-07-22,195.23
20,2022-07-22,16,2022-08-04,177.13
21,2022-08-04,16,2022-08-16,180.61
22,2022-08-16,16,2022-08-25,196.62
23,2022-08-25,16,2022-09-05,226.02
24,2022-09-05,16,2022-09-14,210.14
25,2022-09-14,16,2022-09-23,223.13
26,2022-09-23,16,2022-10-04,233.55
27,2022-10-04,16,2022-10-17,221.87
28,2022-10-17,16,2022-10-27,240.75
29,2022-10-27,16,2022-11-07,234.87
30,2022-11-07,16,2022-11-16,218.99
31,2022-11-16,16,2022-11-25,233.9
32,2022-11-25,16,2022-12-07,223.08
33,2022-12-07,16,2022-12-19,209.27
34,2022-12-19,16,2022-12-28,225.23
