Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.97
1,2022-01-04,16,2022-01-13,143.03
2,2022-01-13,16,2022-01-24,135.7
3,2022-01-24,16,2022-02-02,138.54
4,2022-02-02,16,2022-02-11,148.35
5,2022-02-11,16,2022-02-23,153.5
6,2022-02-23,16,2022-03-04,154.18
7,2022-03-04,16,2022-03-15,172.59
8,2022-03-15,16,2022-03-24,167.59
9,2022-03-24,16,2022-04-04,163.88
10,2022-04-04,16,2022-04-19,159.21
11,2022-04-19,16,2022-04-28,164.08
12,2022-04-28,16,2022-05-11,167.92
13,2022-05-11,16,2022-05-23,168.16
14,2022-05-23,16,2022-06-01,177.24
15,2022-06-01,16,2022-06-13,177.68
16,2022-06-13,16,2022-06-22,173.16
17,2022-06-22,16,2022-07-01,175.94
18,2022-07-01,16,2022-07-12,182.44
19,2022-07-12,16,2022-07-22,190.34
20,2022-07-22,16,2022-08-04,177.81
21,2022-08-04,16,2022-08-16,182.57
22,2022-08-16,16,2022-08-25,188.51
23,2022-08-25,16,2022-09-05,226.57
24,2022-09-05,16,2022-09-14,207.25
25,2022-09-14,16,2022-09-23,219.53
26,2022-09-23,16,2022-10-04,219.24
27,2022-10-04,16,2022-10-17,227.23
28,2022-10-17,16,2022-10-27,230.84
29,2022-10-27,16,2022-11-07,226.93
30,2022-11-07,16,2022-11-16,219.24
31,2022-11-16,16,2022-11-25,227.48
32,2022-11-25,16,2022-12-07,216.19
33,2022-12-07,16,2022-12-19,215.35
34,2022-12-19,16,2022-12-28,211.77
