Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,147.14
1,2022-01-04,16,2022-01-13,144.29
2,2022-01-13,16,2022-01-24,138.23
3,2022-01-24,16,2022-02-02,136.08
4,2022-02-02,16,2022-02-11,150.96
5,2022-02-11,16,2022-02-23,157.55
6,2022-02-23,16,2022-03-04,146.31
7,2022-03-04,16,2022-03-15,160.17
8,2022-03-15,16,2022-03-24,173.4
9,2022-03-24,16,2022-04-04,168.18
10,2022-04-04,16,2022-04-19,155.31
11,2022-04-19,16,2022-04-28,154.8
12,2022-04-28,16,2022-05-11,162.23
13,2022-05-11,16,2022-05-23,172.54
14,2022-05-23,16,2022-06-01,176.89
15,2022-06-01,16,2022-06-13,175.52
16,2022-06-13,16,2022-06-22,168.21
17,2022-06-22,16,2022-07-01,174.73
18,2022-07-01,16,2022-07-12,180.54
19,2022-07-12,16,2022-07-22,190.92
20,2022-07-22,16,2022-08-04,176.91
21,2022-08-04,16,2022-08-16,178.42
22,2022-08-16,16,2022-08-25,167.08
23,2022-08-25,16,2022-09-05,217.89
24,2022-09-05,16,2022-09-14,195.07
25,2022-09-14,16,2022-09-23,204.84
26,2022-09-23,16,2022-10-04,234.15
27,2022-10-04,16,2022-10-17,217.92
28,2022-10-17,16,2022-10-27,227.6
29,2022-10-27,16,2022-11-07,225.24
30,2022-11-07,16,2022-11-16,215.97
31,2022-11-16,16,2022-11-25,234.11
32,2022-11-25,16,2022-12-07,214.36
33,2022-12-07,16,2022-12-19,212.73
34,2022-12-19,16,2022-12-28,216.93
