Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,133.75
1,2022-01-04,16,2022-01-13,107.48
2,2022-01-13,16,2022-01-24,132.04
3,2022-01-24,16,2022-02-02,123.4
4,2022-02-02,16,2022-02-11,190.85
5,2022-02-11,16,2022-02-23,153.89
6,2022-02-23,16,2022-03-04,164.4
7,2022-03-04,16,2022-03-15,200.7
8,2022-03-15,16,2022-03-24,178.37
9,2022-03-24,16,2022-04-04,141.73
10,2022-04-04,16,2022-04-19,148.85
11,2022-04-19,16,2022-04-28,127.63
12,2022-04-28,16,2022-05-11,168.33
13,2022-05-11,16,2022-05-23,132.88
14,2022-05-23,16,2022-06-01,140.94
15,2022-06-01,16,2022-06-13,163.74
16,2022-06-13,16,2022-06-22,168.76
17,2022-06-22,16,2022-07-01,186.29
18,2022-07-01,16,2022-07-12,199.12
19,2022-07-12,16,2022-07-22,221.73
20,2022-07-22,16,2022-08-04,183.06
21,2022-08-04,16,2022-08-16,183.52
22,2022-08-16,16,2022-08-25,247.33
23,2022-08-25,16,2022-09-05,215.3
24,2022-09-05,16,2022-09-14,211.6
25,2022-09-14,16,2022-09-23,238.98
26,2022-09-23,16,2022-10-04,215.44
27,2022-10-04,16,2022-10-17,223.25
28,2022-10-17,16,2022-10-27,233.08
29,2022-10-27,16,2022-11-07,217.36
30,2022-11-07,16,2022-11-16,223.13
31,2022-11-16,16,2022-11-25,222.24
32,2022-11-25,16,2022-12-07,217.06
33,2022-12-07,16,2022-12-19,195.97
34,2022-12-19,16,2022-12-28,212.7
