Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.7
1,2022-01-04,16,2022-01-13,141.78
2,2022-01-13,16,2022-01-24,135.32
3,2022-01-24,16,2022-02-02,136.91
4,2022-02-02,16,2022-02-11,148.99
5,2022-02-11,16,2022-02-23,154.29
6,2022-02-23,16,2022-03-04,146.18
7,2022-03-04,16,2022-03-15,175.03
8,2022-03-15,16,2022-03-24,177.69
9,2022-03-24,16,2022-04-04,159.63
10,2022-04-04,16,2022-04-19,160.75
11,2022-04-19,16,2022-04-28,154.95
12,2022-04-28,16,2022-05-11,166.7
13,2022-05-11,16,2022-05-23,167.52
14,2022-05-23,16,2022-06-01,167.02
15,2022-06-01,16,2022-06-13,173.93
16,2022-06-13,16,2022-06-22,171.58
17,2022-06-22,16,2022-07-01,171.11
18,2022-07-01,16,2022-07-12,184.28
19,2022-07-12,16,2022-07-22,190.15
20,2022-07-22,16,2022-08-04,176.37
21,2022-08-04,16,2022-08-16,178.66
22,2022-08-16,16,2022-08-25,178.12
23,2022-08-25,16,2022-09-05,215.76
24,2022-09-05,16,2022-09-14,188.15
25,2022-09-14,16,2022-09-23,217.8
26,2022-09-23,16,2022-10-04,222.02
27,2022-10-04,16,2022-10-17,224.26
28,2022-10-17,16,2022-10-27,227.96
29,2022-10-27,16,2022-11-07,227.61
30,2022-11-07,16,2022-11-16,210.88
31,2022-11-16,16,2022-11-25,225.98
32,2022-11-25,16,2022-12-07,215.51
33,2022-12-07,16,2022-12-19,210.53
34,2022-12-19,16,2022-12-28,219.14
