Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.57
1,2022-01-04,16,2022-01-13,143.58
2,2022-01-13,16,2022-01-24,135.54
3,2022-01-24,16,2022-02-02,137.0
4,2022-02-02,16,2022-02-11,147.0
5,2022-02-11,16,2022-02-23,154.56
6,2022-02-23,16,2022-03-04,153.89
7,2022-03-04,16,2022-03-15,169.9
8,2022-03-15,16,2022-03-24,167.99
9,2022-03-24,16,2022-04-04,163.22
10,2022-04-04,16,2022-04-19,159.78
11,2022-04-19,16,2022-04-28,163.91
12,2022-04-28,16,2022-05-11,170.04
13,2022-05-11,16,2022-05-23,166.74
14,2022-05-23,16,2022-06-01,171.16
15,2022-06-01,16,2022-06-13,177.54
16,2022-06-13,16,2022-06-22,172.48
17,2022-06-22,16,2022-07-01,175.45
18,2022-07-01,16,2022-07-12,182.1
19,2022-07-12,16,2022-07-22,189.91
20,2022-07-22,16,2022-08-04,177.25
21,2022-08-04,16,2022-08-16,182.48
22,2022-08-16,16,2022-08-25,176.58
23,2022-08-25,16,2022-09-05,224.55
24,2022-09-05,16,2022-09-14,205.74
25,2022-09-14,16,2022-09-23,217.02
26,2022-09-23,16,2022-10-04,222.44
27,2022-10-04,16,2022-10-17,229.59
28,2022-10-17,16,2022-10-27,231.12
29,2022-10-27,16,2022-11-07,227.32
30,2022-11-07,16,2022-11-16,217.84
31,2022-11-16,16,2022-11-25,227.17
32,2022-11-25,16,2022-12-07,217.53
33,2022-12-07,16,2022-12-19,215.28
34,2022-12-19,16,2022-12-28,212.37
