Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.07
1,2022-01-04,16,2022-01-13,135.6
2,2022-01-13,16,2022-01-24,139.77
3,2022-01-24,16,2022-02-02,136.12
4,2022-02-02,16,2022-02-11,137.09
5,2022-02-11,16,2022-02-23,170.16
6,2022-02-23,16,2022-03-04,148.59
7,2022-03-04,16,2022-03-15,146.55
8,2022-03-15,16,2022-03-24,147.33
9,2022-03-24,16,2022-04-04,140.88
10,2022-04-04,16,2022-04-19,156.38
11,2022-04-19,16,2022-04-28,139.23
12,2022-04-28,16,2022-05-11,166.39
13,2022-05-11,16,2022-05-23,165.52
14,2022-05-23,16,2022-06-01,171.33
15,2022-06-01,16,2022-06-13,171.69
16,2022-06-13,16,2022-06-22,179.65
17,2022-06-22,16,2022-07-01,175.29
18,2022-07-01,16,2022-07-12,183.83
19,2022-07-12,16,2022-07-22,188.25
20,2022-07-22,16,2022-08-04,181.85
21,2022-08-04,16,2022-08-16,187.85
22,2022-08-16,16,2022-08-25,186.29
23,2022-08-25,16,2022-09-05,211.52
24,2022-09-05,16,2022-09-14,212.77
25,2022-09-14,16,2022-09-23,220.66
26,2022-09-23,16,2022-10-04,206.74
27,2022-10-04,16,2022-10-17,226.43
28,2022-10-17,16,2022-10-27,234.93
29,2022-10-27,16,2022-11-07,231.72
30,2022-11-07,16,2022-11-16,221.01
31,2022-11-16,16,2022-11-25,228.47
32,2022-11-25,16,2022-12-07,203.89
33,2022-12-07,16,2022-12-19,210.82
34,2022-12-19,16,2022-12-28,213.11
