Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.26
1,2022-01-04,16,2022-01-13,136.2
2,2022-01-13,16,2022-01-24,137.52
3,2022-01-24,16,2022-02-02,139.07
4,2022-02-02,16,2022-02-11,145.03
5,2022-02-11,16,2022-02-23,146.13
6,2022-02-23,16,2022-03-04,154.11
7,2022-03-04,16,2022-03-15,183.25
8,2022-03-15,16,2022-03-24,173.95
9,2022-03-24,16,2022-04-04,169.59
10,2022-04-04,16,2022-04-19,166.68
11,2022-04-19,16,2022-04-28,152.39
12,2022-04-28,16,2022-05-11,168.44
13,2022-05-11,16,2022-05-23,164.24
14,2022-05-23,16,2022-06-01,166.4
15,2022-06-01,16,2022-06-13,179.23
16,2022-06-13,16,2022-06-22,169.83
17,2022-06-22,16,2022-07-01,171.83
18,2022-07-01,16,2022-07-12,181.17
19,2022-07-12,16,2022-07-22,194.24
20,2022-07-22,16,2022-08-04,174.7
21,2022-08-04,16,2022-08-16,183.54
22,2022-08-16,16,2022-08-25,190.01
23,2022-08-25,16,2022-09-05,225.14
24,2022-09-05,16,2022-09-14,205.22
25,2022-09-14,16,2022-09-23,228.64
26,2022-09-23,16,2022-10-04,235.97
27,2022-10-04,16,2022-10-17,224.22
28,2022-10-17,16,2022-10-27,243.7
29,2022-10-27,16,2022-11-07,238.59
30,2022-11-07,16,2022-11-16,219.31
31,2022-11-16,16,2022-11-25,231.91
32,2022-11-25,16,2022-12-07,224.12
33,2022-12-07,16,2022-12-19,213.02
34,2022-12-19,16,2022-12-28,223.83
