Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.69
1,2022-01-04,16,2022-01-13,143.59
2,2022-01-13,16,2022-01-24,137.13
3,2022-01-24,16,2022-02-02,136.43
4,2022-02-02,16,2022-02-11,150.33
5,2022-02-11,16,2022-02-23,157.83
6,2022-02-23,16,2022-03-04,147.34
7,2022-03-04,16,2022-03-15,170.52
8,2022-03-15,16,2022-03-24,175.57
9,2022-03-24,16,2022-04-04,161.02
10,2022-04-04,16,2022-04-19,156.67
11,2022-04-19,16,2022-04-28,160.91
12,2022-04-28,16,2022-05-11,167.73
13,2022-05-11,16,2022-05-23,167.51
14,2022-05-23,16,2022-06-01,170.93
15,2022-06-01,16,2022-06-13,176.95
16,2022-06-13,16,2022-06-22,171.77
17,2022-06-22,16,2022-07-01,173.34
18,2022-07-01,16,2022-07-12,182.73
19,2022-07-12,16,2022-07-22,190.81
20,2022-07-22,16,2022-08-04,175.53
21,2022-08-04,16,2022-08-16,179.92
22,2022-08-16,16,2022-08-25,174.45
23,2022-08-25,16,2022-09-05,213.45
24,2022-09-05,16,2022-09-14,188.6
25,2022-09-14,16,2022-09-23,216.37
26,2022-09-23,16,2022-10-04,221.19
27,2022-10-04,16,2022-10-17,227.98
28,2022-10-17,16,2022-10-27,226.05
29,2022-10-27,16,2022-11-07,225.5
30,2022-11-07,16,2022-11-16,213.95
31,2022-11-16,16,2022-11-25,225.75
32,2022-11-25,16,2022-12-07,214.49
33,2022-12-07,16,2022-12-19,214.34
34,2022-12-19,16,2022-12-28,212.99
