Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,67.5
1,2022-01-04,16,2022-01-13,157.24
2,2022-01-13,16,2022-01-24,160.42
3,2022-01-24,16,2022-02-02,190.49
4,2022-02-02,16,2022-02-11,99.49
5,2022-02-11,16,2022-02-23,178.56
6,2022-02-23,16,2022-03-04,160.97
7,2022-03-04,16,2022-03-15,142.38
8,2022-03-15,16,2022-03-24,225.17
9,2022-03-24,16,2022-04-04,136.05
10,2022-04-04,16,2022-04-19,72.24
11,2022-04-19,16,2022-04-28,177.27
12,2022-04-28,16,2022-05-11,249.72
13,2022-05-11,16,2022-05-23,223.58
14,2022-05-23,16,2022-06-01,182.24
15,2022-06-01,16,2022-06-13,131.92
16,2022-06-13,16,2022-06-22,168.85
17,2022-06-22,16,2022-07-01,175.87
18,2022-07-01,16,2022-07-12,199.09
19,2022-07-12,16,2022-07-22,185.38
20,2022-07-22,16,2022-08-04,167.97
21,2022-08-04,16,2022-08-16,187.49
22,2022-08-16,16,2022-08-25,268.18
23,2022-08-25,16,2022-09-05,236.75
24,2022-09-05,16,2022-09-14,290.51
25,2022-09-14,16,2022-09-23,285.29
26,2022-09-23,16,2022-10-04,397.28
27,2022-10-04,16,2022-10-17,155.9
28,2022-10-17,16,2022-10-27,274.88
29,2022-10-27,16,2022-11-07,239.4
30,2022-11-07,16,2022-11-16,265.75
31,2022-11-16,16,2022-11-25,261.89
32,2022-11-25,16,2022-12-07,191.19
33,2022-12-07,16,2022-12-19,194.92
34,2022-12-19,16,2022-12-28,259.43
