Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,148.68
1,2022-01-04,16,2022-01-13,150.41
2,2022-01-13,16,2022-01-24,137.29
3,2022-01-24,16,2022-02-02,129.05
4,2022-02-02,16,2022-02-11,159.68
5,2022-02-11,16,2022-02-23,150.48
6,2022-02-23,16,2022-03-04,148.09
7,2022-03-04,16,2022-03-15,183.61
8,2022-03-15,16,2022-03-24,175.18
9,2022-03-24,16,2022-04-04,160.6
10,2022-04-04,16,2022-04-19,156.85
11,2022-04-19,16,2022-04-28,159.03
12,2022-04-28,16,2022-05-11,168.93
13,2022-05-11,16,2022-05-23,168.6
14,2022-05-23,16,2022-06-01,186.91
15,2022-06-01,16,2022-06-13,170.07
16,2022-06-13,16,2022-06-22,174.88
17,2022-06-22,16,2022-07-01,179.01
18,2022-07-01,16,2022-07-12,177.21
19,2022-07-12,16,2022-07-22,189.52
20,2022-07-22,16,2022-08-04,181.65
21,2022-08-04,16,2022-08-16,178.36
22,2022-08-16,16,2022-08-25,173.22
23,2022-08-25,16,2022-09-05,207.43
24,2022-09-05,16,2022-09-14,200.08
25,2022-09-14,16,2022-09-23,230.47
26,2022-09-23,16,2022-10-04,227.08
27,2022-10-04,16,2022-10-17,211.71
28,2022-10-17,16,2022-10-27,224.9
29,2022-10-27,16,2022-11-07,220.5
30,2022-11-07,16,2022-11-16,226.45
31,2022-11-16,16,2022-11-25,235.45
32,2022-11-25,16,2022-12-07,218.38
33,2022-12-07,16,2022-12-19,228.9
34,2022-12-19,16,2022-12-28,230.7
