Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,146.88
1,2022-01-04,16,2022-01-13,143.42
2,2022-01-13,16,2022-01-24,138.24
3,2022-01-24,16,2022-02-02,144.17
4,2022-02-02,16,2022-02-11,163.58
5,2022-02-11,16,2022-02-23,156.61
6,2022-02-23,16,2022-03-04,148.03
7,2022-03-04,16,2022-03-15,173.71
8,2022-03-15,16,2022-03-24,174.82
9,2022-03-24,16,2022-04-04,160.92
10,2022-04-04,16,2022-04-19,158.03
11,2022-04-19,16,2022-04-28,149.2
12,2022-04-28,16,2022-05-11,165.56
13,2022-05-11,16,2022-05-23,166.27
14,2022-05-23,16,2022-06-01,171.27
15,2022-06-01,16,2022-06-13,158.94
16,2022-06-13,16,2022-06-22,164.83
17,2022-06-22,16,2022-07-01,167.9
18,2022-07-01,16,2022-07-12,180.54
19,2022-07-12,16,2022-07-22,196.22
20,2022-07-22,16,2022-08-04,175.74
21,2022-08-04,16,2022-08-16,171.6
22,2022-08-16,16,2022-08-25,178.98
23,2022-08-25,16,2022-09-05,223.93
24,2022-09-05,16,2022-09-14,189.35
25,2022-09-14,16,2022-09-23,211.89
26,2022-09-23,16,2022-10-04,262.89
27,2022-10-04,16,2022-10-17,218.48
28,2022-10-17,16,2022-10-27,235.91
29,2022-10-27,16,2022-11-07,229.79
30,2022-11-07,16,2022-11-16,218.29
31,2022-11-16,16,2022-11-25,234.22
32,2022-11-25,16,2022-12-07,217.08
33,2022-12-07,16,2022-12-19,212.02
34,2022-12-19,16,2022-12-28,225.03
