Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,144.38
1,2022-01-04,16,2022-01-13,142.87
2,2022-01-13,16,2022-01-24,136.76
3,2022-01-24,16,2022-02-02,136.3
4,2022-02-02,16,2022-02-11,151.62
5,2022-02-11,16,2022-02-23,158.85
6,2022-02-23,16,2022-03-04,148.08
7,2022-03-04,16,2022-03-15,166.31
8,2022-03-15,16,2022-03-24,171.6
9,2022-03-24,16,2022-04-04,168.62
10,2022-04-04,16,2022-04-19,153.56
11,2022-04-19,16,2022-04-28,159.11
12,2022-04-28,16,2022-05-11,163.09
13,2022-05-11,16,2022-05-23,167.5
14,2022-05-23,16,2022-06-01,171.51
15,2022-06-01,16,2022-06-13,175.9
16,2022-06-13,16,2022-06-22,170.59
17,2022-06-22,16,2022-07-01,173.66
18,2022-07-01,16,2022-07-12,182.44
19,2022-07-12,16,2022-07-22,190.29
20,2022-07-22,16,2022-08-04,173.64
21,2022-08-04,16,2022-08-16,181.28
22,2022-08-16,16,2022-08-25,171.79
23,2022-08-25,16,2022-09-05,213.12
24,2022-09-05,16,2022-09-14,190.92
25,2022-09-14,16,2022-09-23,209.01
26,2022-09-23,16,2022-10-04,229.72
27,2022-10-04,16,2022-10-17,221.76
28,2022-10-17,16,2022-10-27,220.01
29,2022-10-27,16,2022-11-07,224.15
30,2022-11-07,16,2022-11-16,217.9
31,2022-11-16,16,2022-11-25,231.91
32,2022-11-25,16,2022-12-07,215.05
33,2022-12-07,16,2022-12-19,212.26
34,2022-12-19,16,2022-12-28,212.07
