Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.11
1,2022-01-04,16,2022-01-13,142.37
2,2022-01-13,16,2022-01-24,136.55
3,2022-01-24,16,2022-02-02,138.48
4,2022-02-02,16,2022-02-11,148.68
5,2022-02-11,16,2022-02-23,153.67
6,2022-02-23,16,2022-03-04,153.6
7,2022-03-04,16,2022-03-15,171.19
8,2022-03-15,16,2022-03-24,168.06
9,2022-03-24,16,2022-04-04,163.35
10,2022-04-04,16,2022-04-19,158.79
11,2022-04-19,16,2022-04-28,163.76
12,2022-04-28,16,2022-05-11,167.72
13,2022-05-11,16,2022-05-23,168.43
14,2022-05-23,16,2022-06-01,176.74
15,2022-06-01,16,2022-06-13,178.12
16,2022-06-13,16,2022-06-22,173.06
17,2022-06-22,16,2022-07-01,175.72
18,2022-07-01,16,2022-07-12,182.09
19,2022-07-12,16,2022-07-22,190.19
20,2022-07-22,16,2022-08-04,178.8
21,2022-08-04,16,2022-08-16,182.29
22,2022-08-16,16,2022-08-25,188.27
23,2022-08-25,16,2022-09-05,225.03
24,2022-09-05,16,2022-09-14,209.05
25,2022-09-14,16,2022-09-23,219.36
26,2022-09-23,16,2022-10-04,219.39
27,2022-10-04,16,2022-10-17,227.26
28,2022-10-17,16,2022-10-27,230.33
29,2022-10-27,16,2022-11-07,227.41
30,2022-11-07,16,2022-11-16,219.56
31,2022-11-16,16,2022-11-25,227.18
32,2022-11-25,16,2022-12-07,216.79
33,2022-12-07,16,2022-12-19,215.47
34,2022-12-19,16,2022-12-28,212.11
