Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.37
1,2022-01-04,16,2022-01-13,138.07
2,2022-01-13,16,2022-01-24,138.67
3,2022-01-24,16,2022-02-02,139.03
4,2022-02-02,16,2022-02-11,139.31
5,2022-02-11,16,2022-02-23,149.49
6,2022-02-23,16,2022-03-04,146.56
7,2022-03-04,16,2022-03-15,161.13
8,2022-03-15,16,2022-03-24,165.81
9,2022-03-24,16,2022-04-04,156.82
10,2022-04-04,16,2022-04-19,151.07
11,2022-04-19,16,2022-04-28,160.42
12,2022-04-28,16,2022-05-11,164.74
13,2022-05-11,16,2022-05-23,159.69
14,2022-05-23,16,2022-06-01,173.4
15,2022-06-01,16,2022-06-13,175.9
16,2022-06-13,16,2022-06-22,173.48
17,2022-06-22,16,2022-07-01,173.76
18,2022-07-01,16,2022-07-12,184.24
19,2022-07-12,16,2022-07-22,185.58
20,2022-07-22,16,2022-08-04,186.69
21,2022-08-04,16,2022-08-16,188.7
22,2022-08-16,16,2022-08-25,184.09
23,2022-08-25,16,2022-09-05,215.57
24,2022-09-05,16,2022-09-14,212.63
25,2022-09-14,16,2022-09-23,198.91
26,2022-09-23,16,2022-10-04,211.76
27,2022-10-04,16,2022-10-17,216.47
28,2022-10-17,16,2022-10-27,234.57
29,2022-10-27,16,2022-11-07,228.69
30,2022-11-07,16,2022-11-16,221.12
31,2022-11-16,16,2022-11-25,231.19
32,2022-11-25,16,2022-12-07,218.67
33,2022-12-07,16,2022-12-19,214.22
34,2022-12-19,16,2022-12-28,213.28
