Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.43
1,2022-01-04,16,2022-01-13,147.11
2,2022-01-13,16,2022-01-24,127.21
3,2022-01-24,16,2022-02-02,150.51
4,2022-02-02,16,2022-02-11,138.24
5,2022-02-11,16,2022-02-23,192.03
6,2022-02-23,16,2022-03-04,132.81
7,2022-03-04,16,2022-03-15,215.93
8,2022-03-15,16,2022-03-24,206.78
9,2022-03-24,16,2022-04-04,138.93
10,2022-04-04,16,2022-04-19,149.43
11,2022-04-19,16,2022-04-28,184.58
12,2022-04-28,16,2022-05-11,217.03
13,2022-05-11,16,2022-05-23,235.95
14,2022-05-23,16,2022-06-01,126.91
15,2022-06-01,16,2022-06-13,174.07
16,2022-06-13,16,2022-06-22,166.35
17,2022-06-22,16,2022-07-01,212.6
18,2022-07-01,16,2022-07-12,202.5
19,2022-07-12,16,2022-07-22,168.05
20,2022-07-22,16,2022-08-04,203.57
21,2022-08-04,16,2022-08-16,177.81
22,2022-08-16,16,2022-08-25,179.83
23,2022-08-25,16,2022-09-05,214.91
24,2022-09-05,16,2022-09-14,223.57
25,2022-09-14,16,2022-09-23,228.38
26,2022-09-23,16,2022-10-04,249.36
27,2022-10-04,16,2022-10-17,176.7
28,2022-10-17,16,2022-10-27,264.88
29,2022-10-27,16,2022-11-07,292.28
30,2022-11-07,16,2022-11-16,241.08
31,2022-11-16,16,2022-11-25,322.03
32,2022-11-25,16,2022-12-07,271.67
33,2022-12-07,16,2022-12-19,219.41
34,2022-12-19,16,2022-12-28,246.23
