Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.87
1,2022-01-04,16,2022-01-13,142.81
2,2022-01-13,16,2022-01-24,136.71
3,2022-01-24,16,2022-02-02,135.91
4,2022-02-02,16,2022-02-11,150.28
5,2022-02-11,16,2022-02-23,156.63
6,2022-02-23,16,2022-03-04,148.23
7,2022-03-04,16,2022-03-15,170.05
8,2022-03-15,16,2022-03-24,175.79
9,2022-03-24,16,2022-04-04,161.15
10,2022-04-04,16,2022-04-19,156.38
11,2022-04-19,16,2022-04-28,161.18
12,2022-04-28,16,2022-05-11,167.3
13,2022-05-11,16,2022-05-23,167.06
14,2022-05-23,16,2022-06-01,170.73
15,2022-06-01,16,2022-06-13,177.2
16,2022-06-13,16,2022-06-22,171.66
17,2022-06-22,16,2022-07-01,173.57
18,2022-07-01,16,2022-07-12,182.86
19,2022-07-12,16,2022-07-22,190.67
20,2022-07-22,16,2022-08-04,175.84
21,2022-08-04,16,2022-08-16,180.5
22,2022-08-16,16,2022-08-25,174.38
23,2022-08-25,16,2022-09-05,213.13
24,2022-09-05,16,2022-09-14,189.67
25,2022-09-14,16,2022-09-23,219.66
26,2022-09-23,16,2022-10-04,222.12
27,2022-10-04,16,2022-10-17,228.36
28,2022-10-17,16,2022-10-27,226.24
29,2022-10-27,16,2022-11-07,225.39
30,2022-11-07,16,2022-11-16,214.6
31,2022-11-16,16,2022-11-25,225.78
32,2022-11-25,16,2022-12-07,214.28
33,2022-12-07,16,2022-12-19,214.31
34,2022-12-19,16,2022-12-28,212.99
