Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,118.06
1,2022-01-04,16,2022-01-13,128.18
2,2022-01-13,16,2022-01-24,154.14
3,2022-01-24,16,2022-02-02,123.9
4,2022-02-02,16,2022-02-11,133.57
5,2022-02-11,16,2022-02-23,215.97
6,2022-02-23,16,2022-03-04,177.94
7,2022-03-04,16,2022-03-15,170.65
8,2022-03-15,16,2022-03-24,212.88
9,2022-03-24,16,2022-04-04,156.96
10,2022-04-04,16,2022-04-19,-0.65
11,2022-04-19,16,2022-04-28,124.99
12,2022-04-28,16,2022-05-11,191.46
13,2022-05-11,16,2022-05-23,222.63
14,2022-05-23,16,2022-06-01,197.36
15,2022-06-01,16,2022-06-13,156.37
16,2022-06-13,16,2022-06-22,190.02
17,2022-06-22,16,2022-07-01,175.75
18,2022-07-01,16,2022-07-12,204.15
19,2022-07-12,16,2022-07-22,194.38
20,2022-07-22,16,2022-08-04,175.93
21,2022-08-04,16,2022-08-16,185.58
22,2022-08-16,16,2022-08-25,178.49
23,2022-08-25,16,2022-09-05,198.51
24,2022-09-05,16,2022-09-14,194.77
25,2022-09-14,16,2022-09-23,230.2
26,2022-09-23,16,2022-10-04,241.38
27,2022-10-04,16,2022-10-17,230.85
28,2022-10-17,16,2022-10-27,270.55
29,2022-10-27,16,2022-11-07,201.76
30,2022-11-07,16,2022-11-16,241.18
31,2022-11-16,16,2022-11-25,243.23
32,2022-11-25,16,2022-12-07,203.15
33,2022-12-07,16,2022-12-19,200.3
34,2022-12-19,16,2022-12-28,247.13
