Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,148.67
1,2022-01-04,16,2022-01-13,140.27
2,2022-01-13,16,2022-01-24,141.29
3,2022-01-24,16,2022-02-02,139.19
4,2022-02-02,16,2022-02-11,159.28
5,2022-02-11,16,2022-02-23,151.45
6,2022-02-23,16,2022-03-04,148.29
7,2022-03-04,16,2022-03-15,181.73
8,2022-03-15,16,2022-03-24,186.1
9,2022-03-24,16,2022-04-04,168.34
10,2022-04-04,16,2022-04-19,162.78
11,2022-04-19,16,2022-04-28,150.5
12,2022-04-28,16,2022-05-11,170.72
13,2022-05-11,16,2022-05-23,174.57
14,2022-05-23,16,2022-06-01,173.92
15,2022-06-01,16,2022-06-13,159.57
16,2022-06-13,16,2022-06-22,169.32
17,2022-06-22,16,2022-07-01,167.05
18,2022-07-01,16,2022-07-12,180.82
19,2022-07-12,16,2022-07-22,199.45
20,2022-07-22,16,2022-08-04,175.76
21,2022-08-04,16,2022-08-16,171.68
22,2022-08-16,16,2022-08-25,177.07
23,2022-08-25,16,2022-09-05,219.5
24,2022-09-05,16,2022-09-14,198.63
25,2022-09-14,16,2022-09-23,228.15
26,2022-09-23,16,2022-10-04,260.75
27,2022-10-04,16,2022-10-17,223.04
28,2022-10-17,16,2022-10-27,240.3
29,2022-10-27,16,2022-11-07,234.81
30,2022-11-07,16,2022-11-16,223.83
31,2022-11-16,16,2022-11-25,241.31
32,2022-11-25,16,2022-12-07,217.94
33,2022-12-07,16,2022-12-19,212.42
34,2022-12-19,16,2022-12-28,225.74
