Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.67
1,2022-01-04,16,2022-01-13,140.7
2,2022-01-13,16,2022-01-24,136.87
3,2022-01-24,16,2022-02-02,134.76
4,2022-02-02,16,2022-02-11,145.59
5,2022-02-11,16,2022-02-23,152.43
6,2022-02-23,16,2022-03-04,152.32
7,2022-03-04,16,2022-03-15,171.6
8,2022-03-15,16,2022-03-24,168.21
9,2022-03-24,16,2022-04-04,162.65
10,2022-04-04,16,2022-04-19,162.97
11,2022-04-19,16,2022-04-28,161.89
12,2022-04-28,16,2022-05-11,168.96
13,2022-05-11,16,2022-05-23,167.25
14,2022-05-23,16,2022-06-01,171.04
15,2022-06-01,16,2022-06-13,177.63
16,2022-06-13,16,2022-06-22,170.25
17,2022-06-22,16,2022-07-01,176.94
18,2022-07-01,16,2022-07-12,181.76
19,2022-07-12,16,2022-07-22,188.73
20,2022-07-22,16,2022-08-04,177.8
21,2022-08-04,16,2022-08-16,182.26
22,2022-08-16,16,2022-08-25,179.86
23,2022-08-25,16,2022-09-05,223.12
24,2022-09-05,16,2022-09-14,202.69
25,2022-09-14,16,2022-09-23,215.84
26,2022-09-23,16,2022-10-04,227.22
27,2022-10-04,16,2022-10-17,224.57
28,2022-10-17,16,2022-10-27,232.88
29,2022-10-27,16,2022-11-07,229.11
30,2022-11-07,16,2022-11-16,216.05
31,2022-11-16,16,2022-11-25,229.65
32,2022-11-25,16,2022-12-07,216.67
33,2022-12-07,16,2022-12-19,213.59
34,2022-12-19,16,2022-12-28,215.98
