Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.39
1,2022-01-04,16,2022-01-13,128.79
2,2022-01-13,16,2022-01-24,136.27
3,2022-01-24,16,2022-02-02,144.22
4,2022-02-02,16,2022-02-11,163.34
5,2022-02-11,16,2022-02-23,175.5
6,2022-02-23,16,2022-03-04,143.34
7,2022-03-04,16,2022-03-15,198.11
8,2022-03-15,16,2022-03-24,189.28
9,2022-03-24,16,2022-04-04,147.49
10,2022-04-04,16,2022-04-19,168.1
11,2022-04-19,16,2022-04-28,133.78
12,2022-04-28,16,2022-05-11,166.83
13,2022-05-11,16,2022-05-23,190.01
14,2022-05-23,16,2022-06-01,110.66
15,2022-06-01,16,2022-06-13,144.13
16,2022-06-13,16,2022-06-22,187.17
17,2022-06-22,16,2022-07-01,216.8
18,2022-07-01,16,2022-07-12,216.75
19,2022-07-12,16,2022-07-22,205.53
20,2022-07-22,16,2022-08-04,196.77
21,2022-08-04,16,2022-08-16,180.6
22,2022-08-16,16,2022-08-25,218.18
23,2022-08-25,16,2022-09-05,249.76
24,2022-09-05,16,2022-09-14,201.66
25,2022-09-14,16,2022-09-23,233.86
26,2022-09-23,16,2022-10-04,225.06
27,2022-10-04,16,2022-10-17,279.81
28,2022-10-17,16,2022-10-27,239.78
29,2022-10-27,16,2022-11-07,201.81
30,2022-11-07,16,2022-11-16,197.98
31,2022-11-16,16,2022-11-25,226.37
32,2022-11-25,16,2022-12-07,182.63
33,2022-12-07,16,2022-12-19,168.32
34,2022-12-19,16,2022-12-28,195.99
