Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.87
1,2022-01-04,16,2022-01-13,142.13
2,2022-01-13,16,2022-01-24,135.43
3,2022-01-24,16,2022-02-02,137.26
4,2022-02-02,16,2022-02-11,147.93
5,2022-02-11,16,2022-02-23,153.4
6,2022-02-23,16,2022-03-04,154.16
7,2022-03-04,16,2022-03-15,171.65
8,2022-03-15,16,2022-03-24,168.54
9,2022-03-24,16,2022-04-04,162.03
10,2022-04-04,16,2022-04-19,160.54
11,2022-04-19,16,2022-04-28,165.48
12,2022-04-28,16,2022-05-11,168.39
13,2022-05-11,16,2022-05-23,166.37
14,2022-05-23,16,2022-06-01,176.66
15,2022-06-01,16,2022-06-13,178.55
16,2022-06-13,16,2022-06-22,171.9
17,2022-06-22,16,2022-07-01,176.84
18,2022-07-01,16,2022-07-12,182.82
19,2022-07-12,16,2022-07-22,189.63
20,2022-07-22,16,2022-08-04,177.04
21,2022-08-04,16,2022-08-16,180.99
22,2022-08-16,16,2022-08-25,189.59
23,2022-08-25,16,2022-09-05,225.84
24,2022-09-05,16,2022-09-14,207.29
25,2022-09-14,16,2022-09-23,216.32
26,2022-09-23,16,2022-10-04,223.52
27,2022-10-04,16,2022-10-17,225.32
28,2022-10-17,16,2022-10-27,230.15
29,2022-10-27,16,2022-11-07,225.55
30,2022-11-07,16,2022-11-16,218.16
31,2022-11-16,16,2022-11-25,229.01
32,2022-11-25,16,2022-12-07,215.18
33,2022-12-07,16,2022-12-19,212.99
34,2022-12-19,16,2022-12-28,212.64
