Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.85
1,2022-01-04,16,2022-01-13,139.87
2,2022-01-13,16,2022-01-24,139.41
3,2022-01-24,16,2022-02-02,138.2
4,2022-02-02,16,2022-02-11,141.92
5,2022-02-11,16,2022-02-23,144.19
6,2022-02-23,16,2022-03-04,146.94
7,2022-03-04,16,2022-03-15,154.51
8,2022-03-15,16,2022-03-24,164.75
9,2022-03-24,16,2022-04-04,162.0
10,2022-04-04,16,2022-04-19,156.07
11,2022-04-19,16,2022-04-28,161.49
12,2022-04-28,16,2022-05-11,162.59
13,2022-05-11,16,2022-05-23,161.37
14,2022-05-23,16,2022-06-01,172.29
15,2022-06-01,16,2022-06-13,170.09
16,2022-06-13,16,2022-06-22,172.28
17,2022-06-22,16,2022-07-01,173.34
18,2022-07-01,16,2022-07-12,187.13
19,2022-07-12,16,2022-07-22,188.88
20,2022-07-22,16,2022-08-04,184.06
21,2022-08-04,16,2022-08-16,185.32
22,2022-08-16,16,2022-08-25,190.25
23,2022-08-25,16,2022-09-05,211.44
24,2022-09-05,16,2022-09-14,211.12
25,2022-09-14,16,2022-09-23,216.67
26,2022-09-23,16,2022-10-04,214.97
27,2022-10-04,16,2022-10-17,222.14
28,2022-10-17,16,2022-10-27,224.84
29,2022-10-27,16,2022-11-07,227.65
30,2022-11-07,16,2022-11-16,221.08
31,2022-11-16,16,2022-11-25,224.18
32,2022-11-25,16,2022-12-07,217.19
33,2022-12-07,16,2022-12-19,211.03
34,2022-12-19,16,2022-12-28,212.95
