Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,103.64
1,2022-01-04,16,2022-01-13,97.57
2,2022-01-13,16,2022-01-24,128.32
3,2022-01-24,16,2022-02-02,117.87
4,2022-02-02,16,2022-02-11,146.84
5,2022-02-11,16,2022-02-23,165.44
6,2022-02-23,16,2022-03-04,137.29
7,2022-03-04,16,2022-03-15,137.27
8,2022-03-15,16,2022-03-24,206.41
9,2022-03-24,16,2022-04-04,94.12
10,2022-04-04,16,2022-04-19,182.85
11,2022-04-19,16,2022-04-28,282.45
12,2022-04-28,16,2022-05-11,231.42
13,2022-05-11,16,2022-05-23,199.03
14,2022-05-23,16,2022-06-01,239.96
15,2022-06-01,16,2022-06-13,311.51
16,2022-06-13,16,2022-06-22,149.12
17,2022-06-22,16,2022-07-01,120.38
18,2022-07-01,16,2022-07-12,197.01
19,2022-07-12,16,2022-07-22,215.92
20,2022-07-22,16,2022-08-04,170.03
21,2022-08-04,16,2022-08-16,204.92
22,2022-08-16,16,2022-08-25,194.63
23,2022-08-25,16,2022-09-05,320.7
24,2022-09-05,16,2022-09-14,353.83
25,2022-09-14,16,2022-09-23,201.48
26,2022-09-23,16,2022-10-04,357.33
27,2022-10-04,16,2022-10-17,453.98
28,2022-10-17,16,2022-10-27,298.99
29,2022-10-27,16,2022-11-07,-39.27
30,2022-11-07,16,2022-11-16,138.83
31,2022-11-16,16,2022-11-25,259.68
32,2022-11-25,16,2022-12-07,293.33
33,2022-12-07,16,2022-12-19,210.56
34,2022-12-19,16,2022-12-28,244.35
