Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,129.54
1,2022-01-04,16,2022-01-13,114.99
2,2022-01-13,16,2022-01-24,141.87
3,2022-01-24,16,2022-02-02,135.76
4,2022-02-02,16,2022-02-11,168.4
5,2022-02-11,16,2022-02-23,145.85
6,2022-02-23,16,2022-03-04,147.28
7,2022-03-04,16,2022-03-15,197.58
8,2022-03-15,16,2022-03-24,165.03
9,2022-03-24,16,2022-04-04,144.81
10,2022-04-04,16,2022-04-19,158.81
11,2022-04-19,16,2022-04-28,129.51
12,2022-04-28,16,2022-05-11,176.74
13,2022-05-11,16,2022-05-23,134.06
14,2022-05-23,16,2022-06-01,142.84
15,2022-06-01,16,2022-06-13,176.93
16,2022-06-13,16,2022-06-22,175.37
17,2022-06-22,16,2022-07-01,195.08
18,2022-07-01,16,2022-07-12,212.22
19,2022-07-12,16,2022-07-22,212.22
20,2022-07-22,16,2022-08-04,177.29
21,2022-08-04,16,2022-08-16,184.34
22,2022-08-16,16,2022-08-25,253.21
23,2022-08-25,16,2022-09-05,213.29
24,2022-09-05,16,2022-09-14,216.53
25,2022-09-14,16,2022-09-23,247.49
26,2022-09-23,16,2022-10-04,209.12
27,2022-10-04,16,2022-10-17,225.26
28,2022-10-17,16,2022-10-27,240.67
29,2022-10-27,16,2022-11-07,220.98
30,2022-11-07,16,2022-11-16,223.29
31,2022-11-16,16,2022-11-25,222.63
32,2022-11-25,16,2022-12-07,205.37
33,2022-12-07,16,2022-12-19,189.34
34,2022-12-19,16,2022-12-28,217.7
