Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,146.79
1,2022-01-04,16,2022-01-13,145.5
2,2022-01-13,16,2022-01-24,138.56
3,2022-01-24,16,2022-02-02,137.43
4,2022-02-02,16,2022-02-11,152.2
5,2022-02-11,16,2022-02-23,160.88
6,2022-02-23,16,2022-03-04,148.58
7,2022-03-04,16,2022-03-15,162.8
8,2022-03-15,16,2022-03-24,171.53
9,2022-03-24,16,2022-04-04,166.33
10,2022-04-04,16,2022-04-19,154.26
11,2022-04-19,16,2022-04-28,160.32
12,2022-04-28,16,2022-05-11,162.17
13,2022-05-11,16,2022-05-23,169.52
14,2022-05-23,16,2022-06-01,173.76
15,2022-06-01,16,2022-06-13,176.44
16,2022-06-13,16,2022-06-22,170.78
17,2022-06-22,16,2022-07-01,174.22
18,2022-07-01,16,2022-07-12,181.02
19,2022-07-12,16,2022-07-22,189.97
20,2022-07-22,16,2022-08-04,174.51
21,2022-08-04,16,2022-08-16,178.98
22,2022-08-16,16,2022-08-25,168.1
23,2022-08-25,16,2022-09-05,210.97
24,2022-09-05,16,2022-09-14,188.87
25,2022-09-14,16,2022-09-23,204.88
26,2022-09-23,16,2022-10-04,230.89
27,2022-10-04,16,2022-10-17,222.02
28,2022-10-17,16,2022-10-27,221.11
29,2022-10-27,16,2022-11-07,223.92
30,2022-11-07,16,2022-11-16,215.52
31,2022-11-16,16,2022-11-25,231.73
32,2022-11-25,16,2022-12-07,215.59
33,2022-12-07,16,2022-12-19,211.16
34,2022-12-19,16,2022-12-28,212.72
