Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.31
1,2022-01-04,16,2022-01-13,138.77
2,2022-01-13,16,2022-01-24,135.16
3,2022-01-24,16,2022-02-02,136.47
4,2022-02-02,16,2022-02-11,144.85
5,2022-02-11,16,2022-02-23,151.42
6,2022-02-23,16,2022-03-04,153.06
7,2022-03-04,16,2022-03-15,176.82
8,2022-03-15,16,2022-03-24,173.55
9,2022-03-24,16,2022-04-04,167.39
10,2022-04-04,16,2022-04-19,161.34
11,2022-04-19,16,2022-04-28,157.15
12,2022-04-28,16,2022-05-11,165.61
13,2022-05-11,16,2022-05-23,163.32
14,2022-05-23,16,2022-06-01,160.88
15,2022-06-01,16,2022-06-13,175.87
16,2022-06-13,16,2022-06-22,169.88
17,2022-06-22,16,2022-07-01,171.21
18,2022-07-01,16,2022-07-12,181.46
19,2022-07-12,16,2022-07-22,191.18
20,2022-07-22,16,2022-08-04,177.0
21,2022-08-04,16,2022-08-16,182.38
22,2022-08-16,16,2022-08-25,188.27
23,2022-08-25,16,2022-09-05,228.52
24,2022-09-05,16,2022-09-14,199.01
25,2022-09-14,16,2022-09-23,216.21
26,2022-09-23,16,2022-10-04,232.0
27,2022-10-04,16,2022-10-17,226.33
28,2022-10-17,16,2022-10-27,237.45
29,2022-10-27,16,2022-11-07,232.63
30,2022-11-07,16,2022-11-16,216.81
31,2022-11-16,16,2022-11-25,225.76
32,2022-11-25,16,2022-12-07,221.07
33,2022-12-07,16,2022-12-19,209.21
34,2022-12-19,16,2022-12-28,221.08
