Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.11
1,2022-01-04,16,2022-01-13,139.74
2,2022-01-13,16,2022-01-24,134.35
3,2022-01-24,16,2022-02-02,137.35
4,2022-02-02,16,2022-02-11,146.07
5,2022-02-11,16,2022-02-23,151.52
6,2022-02-23,16,2022-03-04,153.03
7,2022-03-04,16,2022-03-15,173.57
8,2022-03-15,16,2022-03-24,169.11
9,2022-03-24,16,2022-04-04,160.57
10,2022-04-04,16,2022-04-19,165.24
11,2022-04-19,16,2022-04-28,158.21
12,2022-04-28,16,2022-05-11,166.98
13,2022-05-11,16,2022-05-23,164.35
14,2022-05-23,16,2022-06-01,165.5
15,2022-06-01,16,2022-06-13,173.73
16,2022-06-13,16,2022-06-22,171.08
17,2022-06-22,16,2022-07-01,173.74
18,2022-07-01,16,2022-07-12,184.52
19,2022-07-12,16,2022-07-22,189.04
20,2022-07-22,16,2022-08-04,177.87
21,2022-08-04,16,2022-08-16,179.83
22,2022-08-16,16,2022-08-25,183.02
23,2022-08-25,16,2022-09-05,223.35
24,2022-09-05,16,2022-09-14,196.45
25,2022-09-14,16,2022-09-23,216.17
26,2022-09-23,16,2022-10-04,227.23
27,2022-10-04,16,2022-10-17,222.96
28,2022-10-17,16,2022-10-27,231.15
29,2022-10-27,16,2022-11-07,230.13
30,2022-11-07,16,2022-11-16,215.68
31,2022-11-16,16,2022-11-25,225.57
32,2022-11-25,16,2022-12-07,217.83
33,2022-12-07,16,2022-12-19,208.96
34,2022-12-19,16,2022-12-28,220.15
