Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,132.33
1,2022-01-04,16,2022-01-13,125.64
2,2022-01-13,16,2022-01-24,153.44
3,2022-01-24,16,2022-02-02,129.6
4,2022-02-02,16,2022-02-11,152.94
5,2022-02-11,16,2022-02-23,162.6
6,2022-02-23,16,2022-03-04,159.59
7,2022-03-04,16,2022-03-15,159.26
8,2022-03-15,16,2022-03-24,152.81
9,2022-03-24,16,2022-04-04,141.61
10,2022-04-04,16,2022-04-19,170.73
11,2022-04-19,16,2022-04-28,124.52
12,2022-04-28,16,2022-05-11,159.26
13,2022-05-11,16,2022-05-23,159.0
14,2022-05-23,16,2022-06-01,171.92
15,2022-06-01,16,2022-06-13,147.9
16,2022-06-13,16,2022-06-22,143.88
17,2022-06-22,16,2022-07-01,185.21
18,2022-07-01,16,2022-07-12,196.87
19,2022-07-12,16,2022-07-22,226.45
20,2022-07-22,16,2022-08-04,206.0
21,2022-08-04,16,2022-08-16,166.78
22,2022-08-16,16,2022-08-25,215.98
23,2022-08-25,16,2022-09-05,226.25
24,2022-09-05,16,2022-09-14,176.38
25,2022-09-14,16,2022-09-23,265.77
26,2022-09-23,16,2022-10-04,231.35
27,2022-10-04,16,2022-10-17,257.54
28,2022-10-17,16,2022-10-27,225.12
29,2022-10-27,16,2022-11-07,240.35
30,2022-11-07,16,2022-11-16,247.56
31,2022-11-16,16,2022-11-25,257.36
32,2022-11-25,16,2022-12-07,212.5
33,2022-12-07,16,2022-12-19,196.05
34,2022-12-19,16,2022-12-28,201.3
