Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,115.94
1,2022-01-04,16,2022-01-13,132.68
2,2022-01-13,16,2022-01-24,132.27
3,2022-01-24,16,2022-02-02,155.64
4,2022-02-02,16,2022-02-11,145.09
5,2022-02-11,16,2022-02-23,167.95
6,2022-02-23,16,2022-03-04,127.9
7,2022-03-04,16,2022-03-15,222.15
8,2022-03-15,16,2022-03-24,202.55
9,2022-03-24,16,2022-04-04,142.91
10,2022-04-04,16,2022-04-19,158.95
11,2022-04-19,16,2022-04-28,172.32
12,2022-04-28,16,2022-05-11,234.41
13,2022-05-11,16,2022-05-23,177.75
14,2022-05-23,16,2022-06-01,187.4
15,2022-06-01,16,2022-06-13,150.34
16,2022-06-13,16,2022-06-22,178.18
17,2022-06-22,16,2022-07-01,227.87
18,2022-07-01,16,2022-07-12,172.25
19,2022-07-12,16,2022-07-22,211.0
20,2022-07-22,16,2022-08-04,186.21
21,2022-08-04,16,2022-08-16,174.75
22,2022-08-16,16,2022-08-25,165.79
23,2022-08-25,16,2022-09-05,232.8
24,2022-09-05,16,2022-09-14,211.57
25,2022-09-14,16,2022-09-23,228.4
26,2022-09-23,16,2022-10-04,224.78
27,2022-10-04,16,2022-10-17,210.66
28,2022-10-17,16,2022-10-27,265.99
29,2022-10-27,16,2022-11-07,271.41
30,2022-11-07,16,2022-11-16,280.44
31,2022-11-16,16,2022-11-25,212.53
32,2022-11-25,16,2022-12-07,192.26
33,2022-12-07,16,2022-12-19,193.1
34,2022-12-19,16,2022-12-28,211.65
