Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.88
1,2022-01-04,16,2022-01-13,111.73
2,2022-01-13,16,2022-01-24,146.92
3,2022-01-24,16,2022-02-02,144.23
4,2022-02-02,16,2022-02-11,173.28
5,2022-02-11,16,2022-02-23,170.85
6,2022-02-23,16,2022-03-04,153.61
7,2022-03-04,16,2022-03-15,210.25
8,2022-03-15,16,2022-03-24,176.13
9,2022-03-24,16,2022-04-04,156.6
10,2022-04-04,16,2022-04-19,160.97
11,2022-04-19,16,2022-04-28,126.74
12,2022-04-28,16,2022-05-11,169.92
13,2022-05-11,16,2022-05-23,200.13
14,2022-05-23,16,2022-06-01,123.74
15,2022-06-01,16,2022-06-13,130.18
16,2022-06-13,16,2022-06-22,183.94
17,2022-06-22,16,2022-07-01,226.22
18,2022-07-01,16,2022-07-12,193.36
19,2022-07-12,16,2022-07-22,234.08
20,2022-07-22,16,2022-08-04,206.18
21,2022-08-04,16,2022-08-16,177.67
22,2022-08-16,16,2022-08-25,223.1
23,2022-08-25,16,2022-09-05,240.31
24,2022-09-05,16,2022-09-14,212.16
25,2022-09-14,16,2022-09-23,246.26
26,2022-09-23,16,2022-10-04,219.62
27,2022-10-04,16,2022-10-17,280.24
28,2022-10-17,16,2022-10-27,236.25
29,2022-10-27,16,2022-11-07,197.45
30,2022-11-07,16,2022-11-16,197.46
31,2022-11-16,16,2022-11-25,238.24
32,2022-11-25,16,2022-12-07,192.21
33,2022-12-07,16,2022-12-19,167.7
34,2022-12-19,16,2022-12-28,207.56
