Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.8
1,2022-01-04,16,2022-01-13,143.54
2,2022-01-13,16,2022-01-24,135.23
3,2022-01-24,16,2022-02-02,137.56
4,2022-02-02,16,2022-02-11,147.52
5,2022-02-11,16,2022-02-23,154.8
6,2022-02-23,16,2022-03-04,153.54
7,2022-03-04,16,2022-03-15,170.33
8,2022-03-15,16,2022-03-24,167.31
9,2022-03-24,16,2022-04-04,162.71
10,2022-04-04,16,2022-04-19,159.6
11,2022-04-19,16,2022-04-28,164.11
12,2022-04-28,16,2022-05-11,169.42
13,2022-05-11,16,2022-05-23,166.99
14,2022-05-23,16,2022-06-01,171.51
15,2022-06-01,16,2022-06-13,176.8
16,2022-06-13,16,2022-06-22,173.01
17,2022-06-22,16,2022-07-01,175.49
18,2022-07-01,16,2022-07-12,182.38
19,2022-07-12,16,2022-07-22,190.28
20,2022-07-22,16,2022-08-04,176.76
21,2022-08-04,16,2022-08-16,183.44
22,2022-08-16,16,2022-08-25,177.86
23,2022-08-25,16,2022-09-05,224.08
24,2022-09-05,16,2022-09-14,204.74
25,2022-09-14,16,2022-09-23,219.94
26,2022-09-23,16,2022-10-04,221.51
27,2022-10-04,16,2022-10-17,230.27
28,2022-10-17,16,2022-10-27,231.17
29,2022-10-27,16,2022-11-07,228.2
30,2022-11-07,16,2022-11-16,219.42
31,2022-11-16,16,2022-11-25,227.86
32,2022-11-25,16,2022-12-07,216.49
33,2022-12-07,16,2022-12-19,217.33
34,2022-12-19,16,2022-12-28,212.37
