Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,63.45
1,2022-01-04,7,2022-01-13,63.63
2,2022-01-13,7,2022-01-24,63.46
3,2022-01-24,7,2022-02-02,62.76
4,2022-02-02,7,2022-02-11,62.88
5,2022-02-11,7,2022-02-23,62.68
6,2022-02-23,7,2022-03-04,62.72
7,2022-03-04,7,2022-03-15,62.85
8,2022-03-15,7,2022-03-24,62.47
9,2022-03-24,7,2022-04-04,62.84
10,2022-04-04,7,2022-04-19,64.31
11,2022-04-19,7,2022-04-28,62.03
12,2022-04-28,7,2022-05-11,62.59
13,2022-05-11,7,2022-05-23,61.96
14,2022-05-23,7,2022-06-01,61.82
15,2022-06-01,7,2022-06-13,61.74
16,2022-06-13,7,2022-06-22,62.3
17,2022-06-22,7,2022-07-01,62.15
18,2022-07-01,7,2022-07-12,61.92
19,2022-07-12,7,2022-07-22,61.24
20,2022-07-22,7,2022-08-04,61.75
21,2022-08-04,7,2022-08-16,61.05
22,2022-08-16,7,2022-08-25,60.98
23,2022-08-25,7,2022-09-05,60.82
24,2022-09-05,7,2022-09-14,59.91
25,2022-09-14,7,2022-09-23,60.48
26,2022-09-23,7,2022-10-04,60.36
27,2022-10-04,7,2022-10-17,60.4
28,2022-10-17,7,2022-10-27,60.0
29,2022-10-27,7,2022-11-07,61.49
30,2022-11-07,7,2022-11-16,59.29
31,2022-11-16,7,2022-11-25,59.42
32,2022-11-25,7,2022-12-07,62.3
33,2022-12-07,7,2022-12-19,59.26
34,2022-12-19,7,2022-12-28,59.31
