Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.3
1,2022-01-04,7,2022-01-13,60.06
2,2022-01-13,7,2022-01-24,57.31
3,2022-01-24,7,2022-02-02,59.33
4,2022-02-02,7,2022-02-11,56.2
5,2022-02-11,7,2022-02-23,58.45
6,2022-02-23,7,2022-03-04,52.49
7,2022-03-04,7,2022-03-15,50.55
8,2022-03-15,7,2022-03-24,53.04
9,2022-03-24,7,2022-04-04,51.95
10,2022-04-04,7,2022-04-19,49.34
11,2022-04-19,7,2022-04-28,49.53
12,2022-04-28,7,2022-05-11,46.18
13,2022-05-11,7,2022-05-23,41.58
14,2022-05-23,7,2022-06-01,45.63
15,2022-06-01,7,2022-06-13,47.9
16,2022-06-13,7,2022-06-22,44.91
17,2022-06-22,7,2022-07-01,44.41
18,2022-07-01,7,2022-07-12,45.38
19,2022-07-12,7,2022-07-22,44.93
20,2022-07-22,7,2022-08-04,44.79
21,2022-08-04,7,2022-08-16,45.44
22,2022-08-16,7,2022-08-25,47.4
23,2022-08-25,7,2022-09-05,47.46
24,2022-09-05,7,2022-09-14,44.88
25,2022-09-14,7,2022-09-23,44.74
26,2022-09-23,7,2022-10-04,41.74
27,2022-10-04,7,2022-10-17,40.45
28,2022-10-17,7,2022-10-27,40.99
29,2022-10-27,7,2022-11-07,41.64
30,2022-11-07,7,2022-11-16,50.36
31,2022-11-16,7,2022-11-25,47.6
32,2022-11-25,7,2022-12-07,45.67
33,2022-12-07,7,2022-12-19,46.22
34,2022-12-19,7,2022-12-28,46.0
