Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,56.39
1,2022-01-04,7,2022-01-13,59.23
2,2022-01-13,7,2022-01-24,60.63
3,2022-01-24,7,2022-02-02,60.02
4,2022-02-02,7,2022-02-11,56.9
5,2022-02-11,7,2022-02-23,60.33
6,2022-02-23,7,2022-03-04,53.24
7,2022-03-04,7,2022-03-15,49.55
8,2022-03-15,7,2022-03-24,52.28
9,2022-03-24,7,2022-04-04,49.38
10,2022-04-04,7,2022-04-19,47.07
11,2022-04-19,7,2022-04-28,49.04
12,2022-04-28,7,2022-05-11,44.99
13,2022-05-11,7,2022-05-23,44.2
14,2022-05-23,7,2022-06-01,47.16
15,2022-06-01,7,2022-06-13,47.3
16,2022-06-13,7,2022-06-22,44.27
17,2022-06-22,7,2022-07-01,45.41
18,2022-07-01,7,2022-07-12,45.29
19,2022-07-12,7,2022-07-22,47.1
20,2022-07-22,7,2022-08-04,44.49
21,2022-08-04,7,2022-08-16,44.88
22,2022-08-16,7,2022-08-25,46.84
23,2022-08-25,7,2022-09-05,47.26
24,2022-09-05,7,2022-09-14,44.66
25,2022-09-14,7,2022-09-23,45.94
26,2022-09-23,7,2022-10-04,42.73
27,2022-10-04,7,2022-10-17,41.92
28,2022-10-17,7,2022-10-27,39.95
29,2022-10-27,7,2022-11-07,40.3
30,2022-11-07,7,2022-11-16,46.04
31,2022-11-16,7,2022-11-25,44.46
32,2022-11-25,7,2022-12-07,45.41
33,2022-12-07,7,2022-12-19,45.29
34,2022-12-19,7,2022-12-28,47.13
