Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.88
1,2022-01-04,7,2022-01-13,63.57
2,2022-01-13,7,2022-01-24,63.69
3,2022-01-24,7,2022-02-02,64.37
4,2022-02-02,7,2022-02-11,63.79
5,2022-02-11,7,2022-02-23,63.2
6,2022-02-23,7,2022-03-04,64.57
7,2022-03-04,7,2022-03-15,61.09
8,2022-03-15,7,2022-03-24,59.62
9,2022-03-24,7,2022-04-04,63.32
10,2022-04-04,7,2022-04-19,66.29
11,2022-04-19,7,2022-04-28,63.46
12,2022-04-28,7,2022-05-11,67.38
13,2022-05-11,7,2022-05-23,62.43
14,2022-05-23,7,2022-06-01,63.24
15,2022-06-01,7,2022-06-13,59.67
16,2022-06-13,7,2022-06-22,63.17
17,2022-06-22,7,2022-07-01,62.48
18,2022-07-01,7,2022-07-12,62.82
19,2022-07-12,7,2022-07-22,61.81
20,2022-07-22,7,2022-08-04,61.84
21,2022-08-04,7,2022-08-16,58.93
22,2022-08-16,7,2022-08-25,61.73
23,2022-08-25,7,2022-09-05,62.62
24,2022-09-05,7,2022-09-14,61.86
25,2022-09-14,7,2022-09-23,61.96
26,2022-09-23,7,2022-10-04,60.69
27,2022-10-04,7,2022-10-17,62.4
28,2022-10-17,7,2022-10-27,60.22
29,2022-10-27,7,2022-11-07,60.12
30,2022-11-07,7,2022-11-16,60.82
31,2022-11-16,7,2022-11-25,60.55
32,2022-11-25,7,2022-12-07,61.18
33,2022-12-07,7,2022-12-19,60.38
34,2022-12-19,7,2022-12-28,60.9
