Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.33
1,2022-01-04,7,2022-01-13,57.95
2,2022-01-13,7,2022-01-24,60.8
3,2022-01-24,7,2022-02-02,60.19
4,2022-02-02,7,2022-02-11,57.35
5,2022-02-11,7,2022-02-23,60.71
6,2022-02-23,7,2022-03-04,54.48
7,2022-03-04,7,2022-03-15,50.8
8,2022-03-15,7,2022-03-24,50.44
9,2022-03-24,7,2022-04-04,50.2
10,2022-04-04,7,2022-04-19,47.28
11,2022-04-19,7,2022-04-28,50.33
12,2022-04-28,7,2022-05-11,47.93
13,2022-05-11,7,2022-05-23,46.17
14,2022-05-23,7,2022-06-01,45.08
15,2022-06-01,7,2022-06-13,45.79
16,2022-06-13,7,2022-06-22,45.01
17,2022-06-22,7,2022-07-01,46.08
18,2022-07-01,7,2022-07-12,46.16
19,2022-07-12,7,2022-07-22,44.7
20,2022-07-22,7,2022-08-04,44.44
21,2022-08-04,7,2022-08-16,44.51
22,2022-08-16,7,2022-08-25,47.54
23,2022-08-25,7,2022-09-05,47.83
24,2022-09-05,7,2022-09-14,45.11
25,2022-09-14,7,2022-09-23,45.27
26,2022-09-23,7,2022-10-04,39.41
27,2022-10-04,7,2022-10-17,39.09
28,2022-10-17,7,2022-10-27,42.06
29,2022-10-27,7,2022-11-07,41.48
30,2022-11-07,7,2022-11-16,46.94
31,2022-11-16,7,2022-11-25,46.82
32,2022-11-25,7,2022-12-07,46.69
33,2022-12-07,7,2022-12-19,45.83
34,2022-12-19,7,2022-12-28,45.4
