Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.69
1,2022-01-04,7,2022-01-13,59.27
2,2022-01-13,7,2022-01-24,57.31
3,2022-01-24,7,2022-02-02,59.14
4,2022-02-02,7,2022-02-11,57.06
5,2022-02-11,7,2022-02-23,58.22
6,2022-02-23,7,2022-03-04,52.2
7,2022-03-04,7,2022-03-15,52.2
8,2022-03-15,7,2022-03-24,51.68
9,2022-03-24,7,2022-04-04,49.44
10,2022-04-04,7,2022-04-19,51.94
11,2022-04-19,7,2022-04-28,49.89
12,2022-04-28,7,2022-05-11,48.4
13,2022-05-11,7,2022-05-23,46.06
14,2022-05-23,7,2022-06-01,45.86
15,2022-06-01,7,2022-06-13,47.5
16,2022-06-13,7,2022-06-22,44.53
17,2022-06-22,7,2022-07-01,44.59
18,2022-07-01,7,2022-07-12,45.26
19,2022-07-12,7,2022-07-22,46.53
20,2022-07-22,7,2022-08-04,45.1
21,2022-08-04,7,2022-08-16,45.12
22,2022-08-16,7,2022-08-25,48.05
23,2022-08-25,7,2022-09-05,46.93
24,2022-09-05,7,2022-09-14,44.7
25,2022-09-14,7,2022-09-23,45.22
26,2022-09-23,7,2022-10-04,41.21
27,2022-10-04,7,2022-10-17,42.57
28,2022-10-17,7,2022-10-27,40.3
29,2022-10-27,7,2022-11-07,39.8
30,2022-11-07,7,2022-11-16,46.99
31,2022-11-16,7,2022-11-25,46.89
32,2022-11-25,7,2022-12-07,45.87
33,2022-12-07,7,2022-12-19,45.39
34,2022-12-19,7,2022-12-28,46.29
